902,55.1461737587233,67.0887091538077,66.5287385539007,66.3573453830917,67.8629587269923,67.2865498617179,89.3434010497942,89.2995670042795,89.8180935213209,90.03859332268,90.2407368601609,88.3979794754464,62.316566738536,63.7061593510956,62.2341489785093,61.1455973922671,62.1089236632886,62.9553363000721,78.0867502738428,77.2434385221286,75.9466306871528,76.9555974747462,78.7025856057639,14.0244084472461,13.0324785613416,13.9916781702237,14.0348493225668,15.0160080906184,41.0840812881207,42.2446170029007,40.2857883799452,40.4276679213188,40.7864925930699,42.0234734249941,28.5004115020872,29.5408295687664,28.4177825867549,27.4036591139681,29.1121691204287,15.8185249748307,16.0469057640496,15.0159478729851,15.8799546329956,16.6608512266275,0.827393996261796,inf,inf,inf,inf,inf,inf,48.3429630731059,48.7933751931854,50.3469890640916,49.0659453575792,48.5100269546767,113.617970238449,113.423699790119,112.659084809918,113.542620606818,114.114602274511,74.627072718428,74.3304233270984,73.7971744181011,74.6571987705601,76.1686888659753,75.3339633155404,77.1791033438359,76.2427210365263,78.2752361946806,78.0364820670577,77.1617655224802,99.7017195245395,99.1789633117945,99.6180790968102,99.6047288029454,99.77782120205,69.6341097365017,69.9396933939382,70.4388120874324,70.2275488345062,70.3816091768892,44.9458816984199,43.6454594369359,45.3866216814204,43.4411131008426,43.6333520473122,43.611865016861,45.132712514535,43.8780282262222,44.2365025781181,46.0330640387581,45.8993286045429,44.8038847497159,47.2371475589621,46.7575741575847,46.8885767491773,47.9642317860996,48.1735499299732,47.636518987735,90.007091805086
903,54.9128633552401,67.3026475915981,67.0667402632261,66.8305618204662,68.5178244878864,67.2561295982695,88.780307932531,88.5790621742023,89.0752500613643,89.4662975022916,89.5788829643031,88.000620871288,62.0862085652153,65.2580721661161,61.7189932989061,61.0152610072775,61.6395555387148,62.5080819963035,77.4397290847443,76.7000730956481,77.3485019806132,78.153812310362,78.1700085622758,14.6316729998401,13.6095417491228,14.4772095438765,14.4948336554542,15.7733432512345,42.4239256157019,42.7441125288216,41.4938613948968,40.9536772098336,41.9544712405894,42.7321471243197,29.2055261423527,31.0654181334006,28.8702061194819,28.3898090205833,29.6935234924062,16.6592425373331,16.9572542463643,15.8599986335333,16.8520119673521,17.4350180447453,0.479271176180285,inf,inf,inf,inf,inf,inf,49.0405936157618,49.4036243681949,50.925890619896,50.5331050788509,49.7201713973202,113.992404596094,114.0098904703,113.00670667734,113.658883100681,114.612598693532,75.148356958936,74.892649132572,74.237476028511,75.0031744376948,76.9027764359998,75.8717111879375,78.1484711229095,76.5962229844541,78.1026284098644,79.1390197395576,77.231555374017,99.6768464357527,99.4189688846365,99.6786648297267,99.3933880351836,99.9245735415461,69.0911720486728,69.5282160334885,69.9250298711761,69.5844629274027,69.7797989566525,44.1730894232849,43.8187929049823,44.7197393686666,43.0326754919885,42.9929292168652,43.8288914668135,44.4899616750462,43.7206088442331,43.7333151607766,45.2575670481878,45.3905389827141,44.5637538237763,47.3398290049467,47.2560042880709,46.5873508423746,47.7963986834959,48.2359937322332,48.0132653803586,89.87667926743
904,54.4262234443589,67.0555243804687,66.5037766866315,66.8792706678941,68.7912428540898,67.1822852339495,88.0721297334376,87.5874729694746,88.5013050977908,88.742183192349,88.7986686414282,86.8141650423315,61.1803729030672,62.4054046202785,61.3289244811541,60.1251780670876,60.7545255307306,61.9539399748084,76.6491814825196,76.1139844088469,75.5430732398874,77.3625666616586,77.4052912507777,14.6983559390902,13.8108053369991,13.770464649576,14.5342620441191,15.1645337084178,42.3277774785336,42.8210957443018,41.5007438508333,41.7472461543067,42.0255688069508,43.2338600185376,29.7503317899197,30.8565155441535,28.908468886213,29.0855808112087,29.8755602735988,17.246678191553,16.6114076885894,16.5741369481405,17.1560383026722,17.9083317800523,0.846975912519833,inf,inf,inf,inf,inf,inf,50.6275721269781,50.2364570548043,51.0944160804468,50.4393091584909,50.4992653841995,113.961495440192,114.200849713729,113.026230711888,113.410531125434,114.68339165693,75.2514306188557,75.0492478112116,74.2973229501026,74.9325406725159,75.5317408056446,75.2950692938247,77.4788673454209,76.7281355190832,77.6834128427619,78.4649078302278,77.9267755987924,99.3348937012107,99.1384240409904,99.7786109414565,98.9176816043771,99.3735985313783,68.347141995577,68.8525789838623,69.1829816247413,68.7995727410434,69.0040961425166,42.8276528081333,43.0355418368413,43.9273196499973,42.5458875706011,42.2110999593984,43.0442105422638,43.6731758142414,43.2405123011356,43.0123928513226,43.9737311221603,44.6802696279235,44.0849695213606,47.1758102827644,46.6715807508617,46.0909025374342,47.3380666051023,47.9455917888221,48.0298692583111,88.8365356821096
905,53.6455118363365,66.7861015200402,66.2538199194236,65.9342583400632,66.7833354080409,66.2119250698569,88.2548304905222,87.5308841342752,87.5264808648057,88.5473412495158,88.2061641433151,86.6709256594707,60.9323614632951,62.0135629344868,60.4776468880489,59.4354636293716,60.2716753737415,61.1464078423941,76.6913587815945,74.9744023228856,75.4170363557752,77.4366885318312,77.1765980937105,13.9526024477633,12.0873566243758,12.3642081011567,13.58906007601,14.5484903966339,41.3593083105894,41.889549070214,40.559223563465,40.1090260665233,41.8227349507809,42.2738578871211,28.7858950951465,29.8911099763721,27.9639299342616,28.1126368966591,29.4366946117042,16.9294422695762,15.7872789053291,15.209474281448,16.4830511951086,17.352860221806,1.73967273713948,inf,inf,inf,inf,inf,inf,48.6099606589317,49.0764168412498,50.5868393480739,49.4626634978558,49.5356102408655,112.986997572835,112.337301867624,112.313987073209,112.422639717743,113.737216898318,74.3273860614877,74.1543266566632,72.7167999017045,73.9627175086451,75.042667914563,75.0407675562259,76.8263508148318,75.0190955147545,76.809974852387,78.0015079665127,75.7939046643827,98.4099352367956,98.308090245351,98.4398782084399,98.1239900676775,98.6781762685654,67.7183953569777,68.3942630931526,68.9205037497957,68.1158208022289,68.9321608059081,42.6027204049216,43.0415588710067,43.2854171307558,41.9047339579278,42.2264888812927,43.0913042167033,43.1037125289846,42.4413902264126,42.7225929494691,43.6793611456404,44.0472295479464,43.2834028069579,45.9925764039887,45.6979727275306,45.3027354550484,46.5123074373517,46.9925499223554,46.5475628272395,87.1637611428397
906,54.4271411133243,66.2977242047855,65.738495104435,65.5153537089257,66.5227951763703,66.598957119145,88.310551869099,87.6876727461298,87.891303523801,89.6138625331659,89.9292588787035,88.1044889196935,61.3774009549297,62.5541889425188,61.5361157128559,59.7458202790806,61.3100808993442,62.1427959397708,77.708826542082,76.7623045754449,74.245730916155,76.3106305854832,78.1452427412603,13.3095558586747,11.9486552178656,12.544139693325,13.1836910723742,14.3026553659339,40.3743970068375,41.425460224011,39.6785427080859,39.6289112005188,40.6359933941759,41.9544014444694,28.4739555121921,28.7714597228793,27.5591832366411,27.0436177528317,28.3675603134834,15.7353265306733,15.1040459975308,15.0750705318402,15.5412246278241,16.3575977045122,1.16573784416546,inf,inf,inf,inf,inf,inf,48.2384779824626,48.0895092234385,50.4743917724987,48.3772828954356,48.2461761593037,112.688725750822,112.778721885244,111.660602036293,112.587510712189,113.265626912464,73.821210216124,73.562825821143,73.8521644038457,74.3454062241055,74.664379512101,74.5434367249392,76.067979861415,75.1994962525003,77.5216046378266,77.0963816879916,76.260243822264,98.8352832328977,98.2477517251243,98.7202209576331,98.848535212629,98.8642570994568,69.1634888661966,69.3083148355686,69.8923397225034,69.8571552293779,69.9459404508554,43.5648487721405,42.9464319501052,45.0442093081036,42.7897900706938,43.2425970244175,42.9454719087123,43.9208212415707,43.0718591076032,43.7116261674123,44.6354294252378,45.4227709551805,43.8321855124079,46.3152032987733,45.721446095746,45.8878592414415,47.1867927125158,47.2630913987079,46.7232459503348,87.7375494766919
1001,40.0053956480698,38.7508078453205,38.869722866846,39.2997269766326,39.6765062413282,37.9468929272403,89.8003006393578,90.1514407567198,91.3903286987777,90.3589808193257,92.0356747093063,88.9293532564684,68.6304332243154,69.7532242709895,70.1519087293399,68.9735107938388,68.0269993669077,69.5276761906746,80.5609120222791,82.1014907583882,80.9069344929591,81.3065482382067,83.8749891375704,39.2546581787624,40.7752984992046,39.2333681850969,39.689590735162,38.6972377711044,8.34103652852507,7.16377900977858,9.13895314840048,8.97329739048219,7.98740791126927,6.72478920841004,28.6208070284289,28.219204826282,29.1663626684732,28.7406678400133,28.1491890599362,33.3162022294627,33.7832141630342,34.1597503187685,33.4432887770159,33.3281379172379,49.7342136828394,inf,inf,inf,inf,inf,inf,0.588035239934311,0.944848877477078,0.905175105901545,0.899255384144533,0.342288347815981,68.4698192400566,68.5305569756615,67.4828761525508,68.0240912947996,69.9050361070955,35.4557678829614,34.1722751344497,34.1287232202902,35.327653780144,35.6027175100542,35.1497791340584,53.8268566781048,53.6724788713067,53.4256137877706,55.5211423880363,54.5495411496146,78.5651480388055,77.5632004815714,78.3210882491859,79.5945262589979,79.9307977368693,54.7022793514621,55.772149199259,56.4289257076954,56.2443547729965,55.4481661149602,47.9644018330052,48.3157381793761,48.7379131485058,46.4625016155401,47.3602490418692,48.3575004289991,44.7940849190573,44.0860841749493,45.5273199459005,45.8216681620293,44.9755755173163,43.7945983350297,43.8219511010681,42.8001530540162,44.6966748813428,45.6767516619645,44.0924069418577,43.3320811456441,87.8823208064425
1002,38.9318505937648,38.4062827358022,38.4819550952276,38.9059546550703,39.3504918525086,37.61666830296,89.5445024675163,89.9399713666259,90.4135270922088,90.0930590318745,90.5009222815141,88.7048397411478,68.1537655326388,69.2727355142127,69.5461157645324,68.342512861906,67.2867242176069,69.0408567083302,82.3087415689653,81.4677440364693,81.2244010721722,81.6492453149284,84.2795434935468,38.7142145775322,39.7395086038835,38.8178217334584,39.3898522529863,38.4737569678482,8.24629225930902,6.78926871673081,8.69469191897151,8.78289343782893,7.76188174733734,6.32109243737123,28.4108230019011,28.1146131488305,29.2789068804724,28.4026590170793,27.8669439996394,32.8391252028666,33.4276984336133,33.6603800605203,33.0956159484568,31.9760463154977,49.0099357071892,48.6906142178846,49.4283964979045,50.8552698395904,48.7714190976317,48.4030897332713,0.574493184163117,inf,inf,inf,inf,inf,68.8958329768366,68.949790592658,67.9175276649116,68.3460546667892,69.6894112681829,34.0332797682673,33.7692001181577,33.924145693673,35.012232183325,35.1427061918529,34.6760631073026,53.598804370449,53.3422280925451,53.6461035444147,55.1595629308176,54.258922148073,78.7828385089803,77.7748237016263,78.6356507867892,78.9396221606678,80.5621588092296,54.4442312512185,55.4109896626408,56.0595032116428,54.9941689418774,55.1687724146751,46.9046444694777,47.9183217832534,47.4120788504353,46.0428893201154,46.6947254611708,47.9545751392557,44.2965580722174,43.5006347556035,44.8948388481663,45.3022437532726,44.4403935069677,43.2895439031016,43.4371485672091,42.4050741523177,43.7769603187922,44.4176680900362,44.1176331081299,43.0021612040598,63.8017931345272
1003,38.3659359545305,37.128995157055,37.0071791691339,37.3620851590073,38.7647265187788,36.4422573523011,89.1131164288148,89.643009582365,90.0502364469383,89.5203017965732,89.986278292986,88.5301190051103,69.9747205538965,69.3669729317668,70.7719934214971,69.7830218161095,68.0437431102051,70.9163969077237,80.2428698761802,79.3748767133575,80.6445573372707,80.6284139651784,80.8235252813778,39.004532444593,40.0185265998702,39.2526991027088,39.251919798289,38.0113455225111,8.4458922286826,6.70292619311611,8.41354581876337,9.37099173116142,8.24454678750871,6.79823829240093,28.9293052044398,29.1901654568908,30.528041765393,29.0153015788763,28.2925825397276,33.2173961963137,33.8988141257455,33.9796301811288,32.6781254532715,33.2152752298213,49.1144168796821,48.9167037154388,49.555626717102,50.2875937693927,49.0887334472721,48.2194175510946,0.965624042530563,inf,inf,inf,inf,inf,68.4475952923465,68.1342166207917,67.474599751726,67.8135197161595,68.860254296938,33.4093708322502,33.1749177709178,33.1702667425507,33.9881987446438,34.6548669302924,33.4092725731121,52.8967665419683,52.0773236168887,53.1357395911519,53.8180763271223,53.6408253510977,77.8877786362156,76.8885927480694,77.6073491805172,78.2983953502338,78.4449548557539,53.7762413146487,54.0468581759912,54.5681809950071,54.3932381283785,54.5348105891765,46.2730967862506,47.1944572096376,46.6759839040692,45.3189562370701,46.2450296301872,47.2643275269184,44.3074044488002,42.4661787169558,44.0054750074703,45.2058415187961,44.1260862576365,43.0982590118619,42.7750306917013,41.7608738314073,43.2329393432065,43.7399644006726,43.3770073077658,42.2450527154578,62.3785020824643
1004,40.2910320029423,38.3955393069388,37.8941087478234,38.7806972748066,39.3571068866299,37.691989038093,91.4767842276602,91.2241398161807,91.703403489532,92.1532850936308,92.2405811499622,89.822513206217,70.2165660426253,70.1253169884539,71.4451445103436,69.7742692309969,69.4463184229795,70.4651282647059,81.2665024553947,80.2732262255952,81.782684263031,81.9898806816067,84.288570682203,40.5590988996289,41.5500905289578,40.0738423673877,40.738721091217,39.4531038526419,9.09412621131508,8.9690591221204,9.98999540300803,10.8513814649617,8.85268349685594,8.24061720686624,28.8987565972115,29.024293704993,30.4672440753059,29.5182263516064,28.1919272531948,34.1976107222407,34.5896727621147,35.5993686305732,34.2298728811707,33.3483181552657,50.6192459588593,50.4765800476229,51.0799068098985,51.2923618826657,50.6252056564638,50.4854623842719,0.943963241190013,inf,inf,inf,inf,inf,67.7087028600132,67.6661735224403,66.7164653840684,67.4083921396282,68.3068586433248,34.2790283043281,33.9782810181737,34.4289704805587,35.8716786855757,35.2622648290447,34.7739834641136,54.2543767940756,53.4099304641811,53.689778096178,55.0873264645698,54.3908860561887,79.3904590749981,77.7544993227625,78.4510612772596,78.9184480070458,79.6363085792768,55.9709301514883,55.3268421666318,56.8051548281205,56.4213681059732,56.6323412570435,48.3637462469851,48.9239957160054,48.9631787162224,47.5722167144982,48.0192690305803,48.9976386102656,45.7528081718954,45.0501383727522,46.5764856088135,46.8093265282344,45.8462890075372,44.732993243672,44.9821762370966,43.3761878005586,45.1802230835398,45.9375947023774,45.767508613265,43.7451218015324,61.0352067380242
1005,41.0099828401134,39.5606725234975,39.6125778267482,39.2121885917174,40.0802992415024,38.7705945229124,90.3810613569984,90.5924501349517,92.2868648020729,91.3753524063269,91.5439727842683,89.3899697025551,69.6488600187416,70.8343567255887,69.9254690833645,69.7530757490376,69.138393545798,70.4787229968861,84.1061300105731,82.7325264513237,81.4422371302435,84.8397535568881,84.7804298899435,39.3595560689246,40.5114231858169,39.1106317706698,39.8029353818719,38.3659686826041,8.0128176961886,7.65846848881437,8.86207543287624,8.81716270178659,7.93299045703229,7.10732755344399,27.7591788586418,27.9847627498646,28.6651434108666,28.4571005422552,26.6534680552203,33.6996474502789,33.5790947804991,34.4779856037385,33.1828684532028,32.8666386722152,50.0838778150165,49.3062967656292,50.5598454518887,50.4866411465583,49.5056043300983,48.6107962744811,0.889620677541228,inf,inf,inf,inf,inf,69.4031079115748,69.6974889158901,67.9153547406443,68.8226641517902,70.1431589477557,35.3223735349431,35.0472308314742,35.6138695701713,36.1908935545109,36.4152649869646,35.9439989493971,55.5815769093513,54.4841938024584,54.8800279218562,56.2915465341819,55.4931609721877,80.5809486050528,78.5687218395866,80.6530998529455,80.1774350211294,80.6531738595988,56.5029291940218,56.5333239156095,56.4410367712469,56.1488212466651,56.3202502566165,48.8566997505897,49.143010593601,48.5646406434163,47.2611233929307,48.3135156095876,49.1663022577129,45.2100347703003,44.3012192657943,45.7464194709106,46.2772542641103,45.5611426586258,44.3591800327051,45.7154709283458,43.6427640841854,45.5845789333219,45.6787908331493,45.4240041236698,43.6673328360805,61.4447020730611
1006,40.1821375037681,38.7851697829366,38.8494475845989,39.2695569129026,39.7303707336214,37.9948117115645,89.678522602698,89.97045039156,90.4668675752433,90.2796754254101,90.6460009828306,88.7433267150093,68.7643407686125,69.9526286085946,70.1388188362367,68.9293929769962,68.9548341028636,69.6063493994602,80.5847261989891,82.1908014686106,80.7572449810925,84.0615161653312,84.0284100876246,38.9817500960148,40.4442710613756,38.9160023005962,39.4207134286807,38.3659625591215,8.01043179100672,6.84168230858397,9.06630794000191,8.65353326269381,7.67563436849034,6.41638381156587,28.3154732234245,27.8921886118065,28.8375219727421,28.4098862645012,27.876140838844,33.0236343002258,33.4584865999504,33.8742142098215,33.1162605324844,32.9986486433221,49.3578544488946,48.8291454288288,49.8790270428926,50.5260625728283,49.5580217461951,48.4908667150081,0.333303095372552,inf,inf,inf,inf,inf,69.6265912954098,69.4270993918046,67.8207946776668,68.8482895825431,70.3339944275556,35.4077619873186,34.2548905056772,34.2982582959381,35.419053884605,35.6353591133624,35.1659399962371,53.9487447199116,53.7085161867465,53.6123251605565,55.5203765621339,54.6247934026302,78.6650383656333,77.854480738244,78.4646853002791,79.9366012020384,80.2598574479663,54.8033415591571,55.7645719054135,56.4021127587349,55.3600115337025,56.5463584953052,47.3860677946491,48.3668146081306,47.8555696929669,46.4631978076067,47.5373885726954,48.3900807368004,44.5799557619471,43.7975001597974,45.2549726094367,45.6184915570735,44.8708669354849,43.6352659225085,43.8822042985712,42.8638773551648,44.8210907562991,44.9016599235458,44.0501693688629,43.4600523178718,61.4023290174319
1101,58.897321144937,46.8673373410748,47.39040984528,46.7949557326699,45.4315907622328,46.4812672230829,86.9048774733548,88.1152122314211,87.7781826915035,87.0383169459409,87.5354316764795,86.9937332710919,83.2879680253479,81.7866828263327,84.1756644091814,83.2216718285265,82.4386448444705,84.2360965975566,84.6228140728015,83.6718111216132,85.4972338296398,85.262402377719,84.5213419033494,99.7667869246185,100.063308588628,99.8869217842869,99.0681174485316,98.7737861141061,73.9507376765967,74.501509851186,74.9160010114925,74.2049705173279,73.1056873529268,73.8942159470351,97.0432770796926,96.8837508520065,97.6420225619998,96.7861536253305,95.990044685415,100.699957717946,101.586864089393,101.197977197053,99.8476823680059,100.214807954417,113.226712657344,113.346534878849,113.70242732998,113.702811753315,112.73771318445,112.444200956382,67.9934429468536,68.3347211376803,67.8774154792795,67.2544815915549,68.9572580466246,69.2017256062179,inf,inf,inf,inf,inf,38.6037753695292,38.9205102427375,39.4768776858229,38.8090610006645,38.781284415936,38.6916036310507,39.1341271819266,39.5582403415114,38.5428469469314,38.7172354776183,39.7831858336659,34.4486626012305,33.2890356349657,34.3308201795604,35.0910007590533,34.8689701043682,53.2410749108458,52.6235614217616,53.9329621033479,54.7301394636463,54.4426986094655,74.7784208544018,75.6593612995901,73.399425261119,75.2453438209357,75.6012220908901,75.8210478194922,71.1947009243689,70.7519805429325,72.0474931686048,71.0322802251533,69.6682012135638,69.4423675004522,66.4733411347781,67.6839797435606,67.9557489901872,66.3264400831468,65.6283031976499,66.0903929198634,63.1361757837149
1102,58.9418901480227,45.6088080184353,46.6558666600144,46.9702909505366,45.2814563344354,46.7648069350885,87.299433499662,87.7932979070037,88.2192419181416,87.7938503092758,88.2248312191765,86.5781095764516,83.4825986814952,82.4748608937328,83.7605362645586,83.1056998142278,82.6838625216413,83.3325544317435,85.6412831750549,84.6477552107427,86.1946018955346,86.3530048822722,85.8261329910723,98.9943144897458,99.9959444032184,99.9939442231504,99.2051385286114,99.1341705119929,73.3664249226003,73.6466980385849,74.5253847669569,74.4338048111886,72.677362210641,72.9320721983113,96.1401344299494,96.6883237126654,96.9249705666324,96.2665499405942,95.2422831471297,100.304472935387,101.077752856759,101.516501281945,99.346990932738,99.5752210097323,113.405910658861,113.235915024793,113.862573380091,114.086574448531,112.216187770024,112.648362014984,68.0676550363253,68.3769161481451,67.7138321401768,67.2242696773328,69.2621350224164,68.823371893431,inf,inf,inf,inf,inf,38.6643578476475,38.9002809153095,39.617757941657,38.1970453568507,37.2275459050938,37.4533433548757,39.2119589504951,40.1632291834084,38.4856393695106,40.0200795060741,40.3529236196707,35.244444879257,34.9197797064828,34.9989360011134,36.0477680635888,36.0140914060831,54.0471637801743,53.3759937940336,53.7887315863159,54.5277557063852,54.2919202835429,74.1873272190218,74.9962146523441,73.4525995845529,73.8526626263454,75.8256248959987,76.2800035473118,70.1168935851698,71.1269067733836,71.5141512193707,70.5861228721735,69.2991285177354,69.4965734499695,66.2947197108761,66.8919601166915,67.280111626006,66.4361417446706,65.6264050934721,66.2456956113268,32.6037736711841
1103,57.9337522042888,45.0743340753209,46.5497625618007,45.8570323442946,44.9937915453824,45.0007349076456,86.1279696108581,86.5255978565886,86.9875973521582,86.6524580339643,87.065119111624,85.3230679048299,82.4495628575593,81.4367942349701,83.0051177753422,81.8629583794957,82.2533201398773,82.4406146404069,84.4697081945271,83.2602625451424,84.9292838849775,85.2124633574053,84.5517186184395,98.9002490212245,99.0888251006417,98.9569871326791,99.3049907742388,97.2388677221667,73.2042766049434,73.771473340661,74.1553747630833,73.1744801493198,72.2841560611216,72.3041621275303,95.5097641731437,95.1647674722634,97.1731253504377,96.1015693436382,94.9877495747264,99.9208397279914,100.838027842307,100.29053322305,99.0169316587858,99.7142807989044,112.365951298852,112.464543868947,112.803400406926,112.861614335483,112.173101003518,111.403204756238,67.0428038480823,67.4020661160041,66.9823558801225,66.2988363857817,67.4593571735913,67.3695910744929,inf,inf,inf,inf,inf,38.5768416262198,38.7444865239186,38.5480214322033,37.3598231199621,36.8074378594933,36.9134088167392,38.1410191968482,39.090580496825,37.5362161596169,37.8042887421633,38.7679274997976,33.1884548360079,32.6712875693257,32.9226636596446,34.5195463461365,34.4242787998666,52.2955602442781,51.7078461845466,52.2512805105755,52.9041784187,52.7148262615403,73.4463492861911,74.1288066330745,73.5070340941758,73.512835533318,74.7678891826789,74.2840117485217,69.415410952861,69.3739324134932,71.2702466241473,70.0846845679425,68.838144520768,68.5647294801824,66.0211152453822,65.9134942292929,66.4266351620121,65.3834454082536,65.5468403438745,65.1605202770402,31.057354992865
1104,58.9962078168727,46.1054223956974,46.6568061611465,46.9443147004192,45.3117793857224,45.9030221960502,86.4018648394324,87.2800588935181,87.6441169941869,86.7140961210025,87.2032570588796,86.2610182354389,83.1745990127585,83.8473551650546,84.0912295296164,83.2418593612843,80.1314256288991,84.1229016721283,83.6111000945145,82.6510619396362,85.118181565368,84.3147363724536,83.3922068546855,99.1084133622828,100.107228284184,99.4235511923095,99.2752638148637,98.1272856254629,74.4258884963069,73.8586728354866,75.2303173498326,74.1588680619319,73.3375088007734,73.5437239451415,96.6623812341147,96.1239941573774,97.4229646791011,97.3010146241999,95.1629135556044,100.971998200464,102.076016550913,101.200160555236,100.087216527771,99.554293119641,112.984049250021,113.29435467149,113.459667381627,113.229696627656,112.24134237813,112.345088721458,67.5165251477761,67.7574580056782,67.2107340154989,66.9284765995707,68.3177026766804,68.364485513719,inf,inf,inf,inf,inf,38.667292718987,38.9167377443879,39.0641982798361,38.2387170964261,37.9445940105856,37.9428771325727,38.7731061253973,38.8176484845118,37.1780648109627,38.1656050786675,39.2058835070832,33.3367154306509,33.2327769370594,33.16136777472,34.0154508131865,34.9922983167882,52.7536252623966,52.0851987424818,52.4703124543206,53.2206514986472,52.9772085525798,75.0764821880535,74.90545876021,73.4863060480128,74.3716616555046,75.758717742099,75.0647663398794,70.5248022384089,71.0817440522513,71.4837664726769,71.3535712895508,69.2103961165912,69.4911121930308,66.3937680487176,66.9976848130397,68.344964666913,66.5117636311739,65.7201879873837,65.6697767906759,32.9395732011546
1105,59.521761287055,46.645477108728,47.2049203984141,47.451457823332,45.9234045183291,47.2128654005663,87.6087930883273,90.2856412571078,90.6127757969759,87.8754053959857,88.3690409245331,87.7687572691618,84.083896479994,82.4885482121663,84.1441606993082,84.0352925083618,83.2286464797466,83.4720772805605,85.4937344585336,84.5477889128054,86.3485484647315,86.120928325245,85.2925649107956,99.6691413742911,100.634093072705,100.110862289361,99.7319310266443,99.5214220108623,74.2325109503191,74.3908020542274,75.210333210877,75.2315437539232,74.4596143333518,73.701063560798,96.850947637583,97.4974577381193,97.69912322707,97.093743282495,95.9507800799239,101.020760356638,102.030019234706,102.230988909345,101.344593145074,100.330477776977,113.871642446054,113.818315918393,114.337948691905,114.438769510601,113.501402264052,112.996466041811,69.2956414425649,69.0980966608518,68.4214324310962,67.8359054516449,69.6982056479573,69.704469349969,inf,inf,inf,inf,inf,39.2112052459978,39.4891529297342,40.1360311622752,39.5512555991142,38.4276451949398,38.490850577532,39.8008284099331,40.732088771868,39.1356093943855,39.8711199649135,40.5891643390719,35.1991444628165,35.1875450921795,35.0448894264492,35.8670685253574,35.7076558621065,54.9162351278141,54.2302792229157,54.526881585848,55.3040156901004,55.0409634302781,75.5061572406192,76.4076933117975,73.9690438648481,74.8810274484163,76.2469301472372,76.5670040638627,71.0467269111784,71.4915754500405,72.0354231664636,71.7942858711023,69.8765958094154,70.0100609116598,66.9520952909844,67.4863314116624,68.7233676615703,66.9672165483353,66.2038534929894,66.7637097206992,34.2299967506118
1201,28.7381472783387,14.4458901160713,15.0046766868391,15.2587528360988,14.517209754441,13.6261172205262,71.3137312934561,71.1967200293988,71.6298100795407,71.5802645727469,72.0748658105152,69.5777654653865,60.1746465748705,60.8973388654572,61.1110622033674,60.1379367512378,59.3187517989715,61.1297837035273,61.4719849938419,60.5299472063279,62.3310145338921,62.0930363812479,61.2450024889792,60.5051270686528,61.4779256237961,60.9195767211335,60.5876533731228,60.2993125416215,35.0164180268105,35.1054205749853,35.9860037633713,35.6357296729268,34.1919166816028,34.4157584190796,57.6117585705955,58.1869059274854,58.4881366615756,57.9304966329362,56.7096737856026,61.8054726936961,63.8655019219048,62.4751850748056,61.1052419919211,61.4971639566593,74.665760713025,74.5962237876965,75.1303243659859,75.2413406013282,74.3065880826267,73.7867192299878,35.2202798000049,33.7508267930974,33.2393178993504,34.0212465211875,35.0606501456491,35.1767618201708,38.7780800407591,38.7857924262199,38.8261827927116,38.9854542148835,39.3830418146515,inf,inf,inf,inf,inf,0.731507794460902,25.0445756901451,25.63453989569,23.9283746411408,25.9756894057898,25.7945959027851,44.700770856127,44.2900001202805,44.6476119486728,44.5560931767928,45.1400671340697,35.6700626042873,35.9503020757107,36.4623605688013,36.2961018063488,36.4310912115316,44.7340189109177,45.6365192338036,44.5738724284518,44.0956580555415,45.4667450796395,46.2769571069667,40.2432265765686,39.3215544342712,41.2277492672477,41.0053326792596,39.8272075352623,38.8356695628182,37.5432930022886,36.6935060506923,37.9494202456527,37.5782964294038,36.8091602978464,36.8907100811115,32.1588558662871
1202,28.4824384013686,14.1913532368322,14.7443285754709,15.0289539565535,14.3832964349784,13.4329214373864,71.1427545676394,71.714954703431,72.0897725209631,71.5076217070112,71.9823370545112,70.2985100494876,60.1919915878452,59.2493767542192,61.0608021390631,60.0537534308603,59.3442788948173,61.1978854432473,61.386489787879,60.3949792102396,62.1649586557664,62.0517684830906,61.302128315551,60.2101088613006,61.2008493721142,60.5801804903293,60.3592142719402,60.1178975123378,34.6958238952188,34.745850827225,35.6513746120746,35.3935468586645,33.8558211136201,34.0558717178851,57.2507102198571,57.8773610120464,58.1304279405737,57.427323551464,56.348930956729,61.4756002338577,62.5591573264947,62.1739778016917,60.8194840259407,61.2822014593261,74.4176790680976,74.2988132303686,74.8739025050775,75.0383582197513,74.1326274328839,73.5276122144473,33.9282160509502,33.4879135376589,33.0068460723921,33.7220373242539,34.7871103657643,34.0107728010906,39.1074688830388,39.0340148214831,39.0218933797949,39.2614611009645,39.6734487160081,inf,inf,inf,inf,inf,0.994496490790524,25.3229681999676,25.9419085129623,24.107830416786,26.2796795459128,26.0136875723518,45.0601913264771,44.6398331424844,45.0082217434923,44.8987701449099,45.4757512843238,35.9220657181567,36.2528420294217,36.7335170789448,36.5054898982481,36.663581580266,44.5465787298069,45.4560589763442,44.2868397339362,43.8351068248806,45.2214575197039,45.9703719261107,39.9589314878725,39.1052438033002,40.9245294283892,40.8338436116345,39.6936035299401,38.9295991885537,37.2389980598337,36.4264605354063,38.2083171028403,37.3326587549161,36.5442244860058,36.553763694012,31.7362836706801
