1203,5.49753256618655,2.59235783331063,2.78879670483534,2.83126012972374,2.68089695787201,2.50361032066855,13.7403354989525,13.8805632412452,13.9421113569316,13.826898125128,13.9174188687003,13.6019090945253,10.9870056197526,10.8865208826594,11.1537790480621,10.9532956392342,10.8218661105437,11.2025956078572,11.7844737693037,11.5913853629502,11.9156276192047,11.9202045747344,11.8070539973356,11.9128010656986,11.9660836673574,11.9238338683563,11.7790003817315,11.7181725625687,6.7878272959844,6.89005239568663,6.98176419448295,6.85725529030214,6.6240128909311,6.73281804623627,11.309079633036,11.3581823577387,11.4662542050153,11.3008062372953,11.1376672681184,12.133098639365,12.2349860172391,12.1818211272391,12.0603280526965,11.9633925196306,14.5533318808683,14.5589887075555,14.645459150259,14.6569414833918,14.3467125281833,14.5692058492687,6.69444883164728,6.63287900443323,6.50954899548209,6.75299144895629,6.98761342650526,6.72806844295265,7.79235326779761,7.81514658683051,7.60416451106161,7.70844720172362,7.92240025494569,inf,inf,inf,inf,inf,0.331425167666615,4.76519568717135,4.85170471732187,4.64836795715288,4.9254122750148,5.04589146531125,8.66877471147481,8.46948789713279,8.67163092759378,8.60489012520892,8.70474397769309,6.87123820956875,6.89796640331472,7.18674949253302,7.11030658057017,7.1516034523274,8.75306059307954,8.77205492896399,8.5936436064793,8.39277210782376,8.73982391313149,8.8033862173937,7.73316551779661,7.54812749491711,7.80384878043276,7.86847034516185,7.62774547322332,7.56683594007941,7.25611843531669,7.06655310606464,7.43699978714002,7.24249448072335,7.09690094906105,6.92121991107707
1204,5.64769436088428,2.68497894514271,2.94939953470839,2.97677488484353,2.78671453289272,2.62556017865739,13.626040198595,13.7698032620465,13.8479746459987,13.8896749153737,13.9865644658947,13.4310109913083,10.9873269936442,11.0756575422136,11.2123432346371,11.1860460348298,10.819717833735,11.1700642200202,11.8279420911237,11.6314819650935,11.9996931396946,11.9339300339647,11.7640273197515,12.0300322532359,12.2353027639703,12.223757534518,11.922900524065,11.8337040769184,6.96958498155715,7.0557750436601,7.16311674054274,7.01806716080328,6.81742791322724,6.92457393397313,11.5012203173263,11.4580013665864,11.6428288052445,11.4828496430308,11.3098201733745,12.2650040680774,12.5170544476219,12.3533936019599,12.1629867057993,12.099401809887,14.7036412366424,14.7287823374908,14.7966368664627,14.7823628901948,14.5912078621752,14.6665345150027,6.93126612326299,6.84654086217978,6.67089346641688,7.03840120542815,7.1012541756826,6.94929413555957,7.6605111432239,7.532396585368,7.36714052847727,7.54551683030685,7.80694720449939,inf,inf,inf,inf,inf,0.268508534690085,4.77300631768809,4.7378403388189,4.69008254967226,4.82169614596761,5.11226820024359,8.49126094191541,8.38137732598512,8.49887462304208,8.42305205049533,8.52354796944199,6.7970210227156,6.79590325403377,7.03300638283658,6.98847733622756,7.01761593866811,8.7164831633362,8.88419355589471,8.75305767778548,8.48483377575135,8.88359051437172,8.91617406294474,7.74199288085685,7.67775203890719,7.91154109446387,7.99737587901822,7.75730434991541,7.55461902900189,7.21756320423272,7.07286246810148,7.41401048809942,7.38974527460337,7.25746101684228,7.05940652473107
1205,5.74689683255008,3.02078578211257,3.13122167181306,3.17315235481706,3.00191314372279,3.01695347708426,13.8681572488651,13.8297268682671,13.9255464015584,14.0053914832365,14.0296742529615,13.5403228942239,11.2306174444019,11.279074505258,11.4367747787218,11.339772571892,11.0442813836072,11.393219175578,12.0551543718745,11.8988529055463,12.3397221934186,12.189997813898,11.977999251728,12.255879076345,12.4578400591594,12.2676960351123,12.1204768856326,11.9375503887463,7.09855402088041,7.11381212618488,7.36159235138928,7.19967343714384,6.99920111978467,6.9782592093601,11.5537879350252,11.6380572641564,11.730767828802,11.6176348187177,11.3773754134254,12.5825311399301,12.7535680669169,12.5900195159992,12.2442792286253,12.3027076541016,14.8959585375476,15.0250290436998,15.1695535246949,14.9015439659107,14.8038470333782,14.7296908461306,6.9886553478208,6.89072194863813,6.8160145630735,6.9184141846969,7.14842177940344,6.99510217842328,7.65468340246568,7.34103605764774,7.26273864641415,7.48903207973061,7.58523863289356,inf,inf,inf,inf,inf,0.0979099246552734,5.03179811558039,4.96174186270166,4.75832730842837,5.03639397985332,5.15053878538377,8.3964808854079,8.29402652132816,8.37759659468968,8.3908181377708,8.50727252335713,7.11797228896623,7.00924300589696,7.13017414864218,7.21768015012595,7.15158519714859,8.92651688233615,9.25752458957737,8.81767440793118,8.81790909686054,9.08172402630615,9.28728345748962,8.08149565964238,7.88524135437362,8.26415798353493,8.20434271634908,7.96831143774873,7.77478742435516,7.43202312106508,7.41489795902854,7.62958415713992,7.5076322364059,7.43924740578583,7.26210429893178
1206,6.02867438255065,2.99693976816652,3.10724921189444,3.15818845826129,3.00685761449713,2.97040391617224,13.9651342611858,13.9247768302111,14.0193333281384,14.1317168872941,14.2284146651349,13.7858353663288,11.2563350799246,11.3472562047227,11.4550957032859,11.3183593077108,11.0843656528699,11.4360051143586,12.0830614365505,11.9095634542689,12.3113695502828,12.2062711304979,12.0306158643963,12.0866368464299,12.4716895941345,12.2496491438487,12.1060474571573,11.8958715776599,7.0533588693289,7.04229128825895,7.24138297717572,7.1775440714543,6.98470596417666,6.91065972869306,11.4867247402692,11.5499575356565,11.6685266576877,11.5779402415862,11.3014783540407,12.341690697621,12.6575652662534,12.4804582074922,12.21082850198,12.292151888654,14.8767581175708,14.8615856721455,14.9672573051784,14.8544015304204,14.8031891324171,14.7055643804815,6.89917873674543,6.79838618533103,6.56941764157933,6.82215100520015,7.05517943732174,6.90234539877486,7.63701322888791,7.38569658827842,7.28384058896259,7.4885775634804,7.59778863076207,0.142703852684343,0.197320515855357,0.331422101139519,0.268508534682421,0.0979095121181148,inf,inf,inf,inf,inf,inf,8.48575998499543,8.36313174869366,8.46206965123095,8.4858188979528,8.60226228612126,7.08195092829691,7.10313370490015,7.22101091718804,7.22103611297425,7.23595682906865,8.92407625772309,9.21790892295779,8.90987379112684,8.79560250910765,9.06701601793743,9.24902367391807,8.05500869985653,7.87784762019586,8.23433506031559,8.19892568361509,7.97146060600722,7.78324139588874,7.43677867924436,7.38738380571387,7.63195572091174,7.5671756422202,7.41442260751994,7.41800991301443
1301,4.46541093718955,3.10765525813058,3.22746757023376,3.06350640335762,2.99224689573509,3.18648359941904,9.27384134227829,9.39986161547192,9.62330156892667,9.29008382424518,9.51158776823965,9.23960092220274,8.08480863032589,7.98414157018219,8.23006380157887,8.01731843502984,7.93449856368146,8.26991853232963,8.84155248806553,8.60196320923514,9.03569931434188,8.89172388918702,8.68543274111953,12.4155422072053,12.5893533898558,12.5496427487516,12.3970097359893,12.2709698442336,10.6298727995872,10.8010554465762,10.8697888189876,10.5210852796794,10.4421463317661,10.6090717086654,14.3906616707555,14.5406461709025,14.7334285845335,14.366571038213,14.2327282911946,13.1711409457103,13.3155306668571,13.1029174480368,12.8997841478374,13.2386023714186,15.3340708456071,15.1905179626404,15.38081257991,15.2485906808745,15.1214224074719,14.9938464443528,10.6051805757096,10.5280247871706,10.4192920977214,10.6899240179474,10.951145055367,10.6291427923321,7.7274494111711,7.75158253893061,7.54004184822477,7.63471970695306,7.85911168513833,4.94806035704698,5.00268691826389,4.76517577217677,4.77303716763999,5.03162777959538,inf,inf,inf,inf,inf,inf,4.70957859812092,4.53475953160447,4.66454374373598,4.64736612047909,4.87192548756224,2.80070692426836,2.68382147171263,2.7896586729785,3.01313440577162,3.02194642581299,7.45518774836694,7.59567700425642,7.2902021599359,7.44088774969032,7.70695266353471,7.77173396274689,6.70185484228677,6.79012414238391,7.04820764447749,6.83000334540761,6.59418830138004,6.5394704438522,6.0576952313553,6.03471473403945,6.1358079933609,5.93490120950275,5.96292018553608,5.88724314660156
1302,4.27639114178848,2.94237857801292,3.02748409467694,3.02383013609673,2.80656329984708,3.04197697556214,9.09255316792195,9.2155034181254,9.27225943763717,9.1250940454948,9.22233192013767,9.04839469517255,7.88770305799664,7.79688004047247,8.07187123912908,7.95153713459925,7.6144697572622,7.97115282948378,8.65292812903046,8.42899070860417,8.84548318399914,8.72239041792422,8.49924342787759,12.2343987366689,12.3979335299048,12.3997020573432,12.1488017694066,12.1239217124887,10.5920256660371,10.6398243221342,10.8810903825768,10.4489226395056,10.4220602244756,10.5256620752275,14.3085729489826,14.4841752520921,14.4076581555335,14.3406591987631,14.1880136153183,12.9904853532789,13.293987746853,13.0704694460795,12.8487507499221,13.1045978098157,14.9391663138425,15.0070067808813,15.0766886309034,15.1019442526487,14.7863664282672,14.8226132271142,10.5750005227478,10.4776634418522,10.2588580547193,10.5080335047311,10.7352830987846,10.5820157205985,7.82100718526654,7.94048298871662,7.72764961612999,7.66481384185108,8.04392291388362,5.06591426861513,5.12656131256348,4.85175478566152,4.73794791452178,4.96166719307403,inf,inf,inf,inf,inf,inf,4.90361739017393,4.7272458812798,4.8537604496029,4.97431027920356,4.91418860831691,2.62799463687353,2.62531659707613,2.68747269082463,2.7583084249586,2.78954922843368,7.3738628585102,7.4047089187856,7.27646830663789,7.25246120966941,7.52176713997155,7.43548144576505,6.5126542330387,6.50311104377417,6.69345400383887,6.64917761701267,6.41774650380152,6.34853402292193,5.88262144458592,5.84530681531092,6.07924058594253,5.74761794312742,5.59708325263344,5.70470222583494
1303,4.59496395890821,3.0236741967878,3.04396269016133,2.99588905165989,2.83591159243267,3.21830341291683,9.57201807985646,9.702115909385,9.72267609818804,9.53891182230971,9.62909573132868,9.35561609986504,8.23584916055432,8.11754251914971,8.3881399681735,8.18444162849577,8.0739260547563,8.29510543997452,8.97317481888935,8.86821627952197,9.16196313355331,9.04351922464805,8.84162481739375,12.5112029107816,12.7050222379936,12.5963848519322,12.5384305734996,12.3228683090917,10.5497277881708,10.8650190920948,10.7616746530808,10.5199820011364,10.356243203339,10.5951253457332,14.3789612736093,14.4790727664243,14.5937566297631,14.2787424424807,14.2591776390714,13.0620704701589,13.2267282296419,13.0375451758687,12.8328901934706,13.0985461026725,15.2952980161564,15.4057369101956,15.371091371882,15.2883962019198,15.1175454908577,15.2577991365874,10.5256536870247,10.5506762782751,10.4701768067448,10.5781529696643,10.8123390961685,10.5624095985048,7.61065011718856,7.6081200661747,7.42054146101246,7.34018353236984,7.72773103753424,4.72738974467957,4.76265016664999,4.64829639229521,4.69005865479903,4.75839084267148,inf,inf,inf,inf,inf,inf,4.70320997283915,4.54408677231666,4.6673517154241,4.72559670864452,5.00933465258816,3.0259325548651,2.84075630414128,3.13811123154675,3.1749167435524,3.17322253744878,7.55360394703274,7.90042954505245,7.40710185181108,7.49194232347112,7.84574497450537,7.93069251167985,6.82941582219075,6.94258771994316,7.00778403860176,6.83929864381308,6.74119775938844,6.65312953674436,6.05421173335476,6.16109804769768,6.24397599013754,6.06928181045566,5.91350952648234,6.02781054894472
1304,4.59569274373371,3.29106905466541,3.38423924823265,3.39307594716923,3.15643358808635,3.38158756121904,9.3753935094113,9.37909301507207,9.45025136519457,9.36127149986677,9.45406552488687,9.17930545379532,7.98855764520696,8.10487120795022,8.17565656559584,8.00917245861897,7.77033245285423,8.17494367207294,8.97195969015517,8.68399014464116,9.14913340573344,8.98215746914265,8.66907526859933,12.586838688935,12.7353302144545,12.7404942981169,12.5208332182209,12.4646755093452,10.9498847838419,10.9808023970644,11.0360887193932,10.7964695423886,10.6208313537262,10.8714518995114,14.6548801081196,14.8363369122064,14.7464545839476,14.7040430253395,14.4225484398348,13.3367763343426,13.6604967705502,13.2885798777686,13.2026427663743,13.376937302288,15.3069933872069,15.3583263253645,15.5758072351915,15.4426512386566,15.3522980791059,15.1741823269101,10.9385726412055,10.8349328336974,10.6004346640046,10.8542172261403,11.0904609950246,10.9382488956087,7.64557715240472,7.91122756983788,7.47365071069206,7.51497412606652,7.87307003910872,5.13119836033304,5.1908689666448,4.92535321731541,4.82169386911711,5.03630157550192,inf,inf,inf,inf,inf,inf,4.54515760315943,4.36834410183352,4.49713516916597,4.45663959994078,4.573066932599,2.88712846635547,2.75615420928962,2.83605424349057,2.98387776138199,2.9363039593455,7.65016904781213,7.80835766757812,7.5087713746516,7.61442628345958,7.82751374841542,7.84019550772218,6.93487140357042,6.88823850147634,7.10801218193239,7.09500467118132,6.68808742076027,6.75153332287849,6.14487876459702,6.24792347886181,6.34053503903693,6.06148800395392,6.01653910025081,5.99591580913502
1305,4.50131725109082,3.1335538143706,3.21087759820577,3.19849201092657,2.97803220988103,3.2903571648801,9.17065815302581,9.30104850142564,9.3350518261881,9.15988113789227,9.25423084183849,8.97656628174394,7.91435853741726,7.8940336261108,8.04879721880002,7.80192759316972,7.5791146101514,8.09441093121032,8.60616678960962,8.47952440547783,8.96217514310789,8.7753964260428,8.56975962653223,12.4222825142692,12.5422484321317,12.5979365861515,12.3234707634776,12.3630294573047,10.7000075379921,10.9556646965641,11.0310032769624,10.6391037402161,10.5899333800355,10.7179427907319,14.5009005313832,14.6692491704316,14.692751175322,14.4237330031066,14.3646612736802,13.3334585769579,13.4633909798699,13.242721645383,13.0318170847033,13.2820739980663,15.1122920172038,15.1874919078113,15.2013708359986,15.3384434813809,14.9416815145508,15.010838455177,10.7487635754942,10.6594383533487,10.5671236087788,10.7020515489237,10.9165003006391,10.763528614847,7.85604261889464,7.97765852544131,7.66392050943992,7.71966565627172,8.01519511979172,5.09654398926022,5.13949174320885,5.0457409748157,5.11204538215901,5.15041238363065,inf,inf,inf,inf,inf,inf,4.57299713963882,4.40382720653497,4.53204129372341,4.60957783313649,4.92751111556396,2.68200390131892,2.55256723438879,2.64057960582844,2.78357065898463,2.73869227793093,7.43939209310455,7.60488508273672,7.3068992565828,7.35452814481042,7.62628521096301,7.63686872681752,6.62343067453164,6.8627434081704,6.90859154453279,6.72143163882668,6.48339861726874,6.4919539697774,5.94016338039612,5.95780075190749,6.13537162972701,5.97893076864885,5.81875509324452,5.79101667191626
1401,8.56923932268667,7.85897878889871,7.85119268350812,7.77706241310696,7.68222753113509,8.02735110353638,10.3823446110372,10.50678478898,10.5619816212873,10.5232517024277,10.6090011084603,10.2127996908911,11.2261600251389,11.0046774426794,11.2872702615071,11.3365562273302,11.0981023989898,11.1804262843236,9.94161909015363,9.8546012393529,10.0415606896208,9.99185427813922,9.78406600302905,16.5177524904423,16.8735646348627,16.6662946163432,16.5202821925026,16.3354311352986,15.4725126176363,15.5057707588697,15.6671562458474,15.3487146990523,15.3620603676624,15.3687317782071,19.1491010882945,19.2657899271061,19.3185026334091,19.1950682392987,18.9703304631114,17.9826615794394,18.1753394695113,17.8103592820742,17.6219739711762,17.8477978232768,19.2964799369275,19.3862949594001,19.3789462533082,19.3031070597458,19.1273236835717,19.2126131647809,15.321121912923,15.2562082994216,15.1327176984291,15.4024464787721,15.6338202084952,15.3512703296638,6.64361303383567,6.67162273409795,6.39418371944561,6.39650838841708,6.77339374940757,8.56121933428497,8.6324943894883,8.66752354293441,8.49015751437523,8.3960559334145,8.48746887483856,4.71375897120285,4.90769851581868,4.70684817077292,4.54943116014578,4.5757545026749,inf,inf,inf,inf,inf,inf,5.84607841145475,5.89879488217421,6.05470604424743,6.00100391635955,11.6793727785151,11.8557300858102,11.40658085355,11.5638180432149,11.8297326947211,11.7590948131311,10.9946176021775,10.8495589344775,11.1075946045104,10.9301682152001,10.7765185970482,10.685078585848,10.1592522782928,10.3369323184481,10.2856762751406,10.0625916616121,9.91521352325495,9.94154276538264
1402,8.50945743055513,7.67999752587298,7.6727690862235,7.60057144478119,7.36241883406605,7.83935314276668,10.5481648823902,10.5663244673113,10.7129890831887,10.5374580938111,10.6311662351071,10.3572325060182,11.102219555615,10.9145410701615,11.300149469555,11.2484625217793,11.1518541994932,11.2194137547423,9.98035285920899,9.85618332287423,10.3337675898297,10.1527451199945,9.85402435658713,16.5237537631178,16.7233858394336,16.5737736691869,16.5682945116456,16.3279756473311,15.3358665209615,15.4164666986451,15.4038329176031,15.1691751139091,14.9781396924066,15.29147707307,19.0716125745252,19.1199650685033,19.2545449675846,18.9072018846604,18.877282853427,17.6456949372246,17.827351354496,17.6996745038024,17.4691371577988,17.796831812186,19.2222467803906,19.2775428898545,19.3136515879573,19.3773298048922,19.0896171920635,19.0936774967899,15.1427970216959,15.0655339745545,14.9567727161035,15.1332301382883,15.3333002855102,15.201287500558,6.4816070101157,6.62390875375733,6.30517033163572,6.35699953372177,6.75662197254625,8.47211506612817,8.54178659957188,8.46924098040272,8.38062980067627,8.29118359524998,8.36253210306319,4.53646204530049,4.72887688749547,4.5452734533066,4.37012694674334,4.40429975373096,inf,inf,inf,inf,inf,inf,5.84875750434425,5.93327448236239,6.07864988056292,6.03253315855637,11.7522384948659,11.7264666108787,11.4281949308229,11.600837617942,11.8755021906757,11.7584066580661,10.8446728515799,10.999273612679,10.9943931119327,10.8594526034817,10.6515871400042,10.6049143457947,10.0670566753569,10.1830483098229,10.4563078079935,10.1022124112978,9.9432084596941,9.91597276727336
1403,8.56842110513301,7.80940746877296,7.80506624662561,7.73283430288054,7.63093722171297,8.03712315935481,10.4180418091396,10.5387129404103,10.5997761602103,10.5442622110857,10.6326493409537,10.2526750967932,11.1245526007926,11.0329255381681,11.3068776353599,11.3642220690577,11.1279180972329,11.2064912234379,9.9692328843048,9.87162600496325,10.1608333934787,10.1795541156278,9.81904588797437,16.5364816218497,16.7281541901158,16.6946455767286,16.5504433020507,16.3486965422394,15.4826339287784,15.4940980765643,15.5359544445281,15.3001674498364,15.3095104189253,15.3581116517346,19.1382877991162,19.2352535248842,19.3150574141416,19.2086466882993,18.9589657094578,17.7618227642282,17.9868370381263,17.7933864348753,17.5888791030777,17.8480985996868,19.2905262402387,19.3700922223547,19.3765283739457,19.5007408687114,19.1296291735782,19.1914902004607,15.2825718889697,15.2301424932399,15.0890744349152,15.2576351240354,15.6434575266869,15.3187458394754,6.62280709933644,6.63348295525885,6.34927406869563,6.36184311668546,6.74351344363121,8.5499065041986,8.62137056282609,8.67017335439822,8.49754665667093,8.37710039286027,8.46375238251448,4.66887123550012,4.85800770230756,4.67116746871786,4.50155424588174,4.53498749721289,inf,inf,inf,inf,inf,inf,5.86287877560746,5.92483691820353,6.07876169117639,6.02684901203358,11.715290099113,11.7438578550657,11.4300383209665,11.589462568659,11.8593558876242,11.7744081804593,10.9611224561237,10.8522130725165,11.0878316641084,10.9206998444544,10.7535141067984,10.6934662058365,10.084976429024,10.3028667633555,10.291749382472,10.0909303716928,9.93967403620667,9.9547450512845
1404,8.5120594395568,7.92934001113427,7.90653102992575,7.8267182923869,7.55988485387895,7.95297965890113,10.2685731540371,10.3974462885505,10.4472542879881,10.4265865974712,10.5081440222621,10.0970545552983,11.1127435782366,11.0934177333618,11.1927861632358,11.2302417783981,10.9901774110838,11.0777171513008,9.83573431654987,9.76396549090588,9.92511411002251,9.87905837439173,9.67121063406262,16.4250286367741,16.6049259765029,16.563853220956,16.4122652214219,16.2546721660994,15.3993514079584,15.4763319398621,15.5946600242825,15.4135748581299,15.1004929046648,15.34486277319,19.126183383803,19.2831627666792,19.2703866200301,19.1178869597712,18.9357513524292,17.906536299895,18.086279611064,17.7875684558592,17.7451039498715,17.7924438992274,19.2524437034103,19.3622358487445,19.3254439427107,19.2274846193823,19.0733699820504,19.2055948159236,15.4373558457481,15.2712820049169,15.1781170879373,15.3101025052651,15.5605169161549,15.5030020819918,6.74983973817459,6.7876296820945,6.56423946735891,6.51130262733194,6.88574199131888,8.52967132986787,8.59833257154419,8.604048427773,8.42237846822778,8.39038698566744,8.48737495820704,4.65119687169639,4.97778067593564,4.72872852828316,4.46136034395518,4.61178462218702,inf,inf,inf,inf,inf,inf,5.86241367365636,5.79596560148177,5.95352491530021,5.89778639017753,11.5660967233782,11.7410924788976,11.3060365886293,11.4687300539265,11.7218988241566,11.7728858716259,10.7351628530852,10.7903244658819,11.0947841734377,10.9034717339446,10.5392710665332,10.6238426695278,9.97582349250746,10.0649545567167,10.2242949717395,9.95611171862597,9.81436421268514,9.86679883283101
1405,8.61892204752474,7.99680022202852,8.10084039820285,7.93446341196711,7.85314074331862,8.04783793877024,10.1975887255668,10.3109234997133,10.4726738625554,10.4939881833714,10.393586179251,10.1097775100137,11.1387440350837,11.0882692793874,11.3372128947563,11.4175891876566,11.0367805976026,11.2539983300271,9.88553610093196,9.61258367102741,9.92518806268909,9.90814825661308,9.70375032115438,16.498284625439,16.7597692205074,16.6340032521114,16.4581483934342,16.3445446176874,15.496519422478,15.5903918577685,15.6883990460972,15.5336606003744,15.3357967632639,15.460675227827,19.2420974504262,19.398470121661,19.3790310567633,19.2144034337457,19.0477037782636,17.9977449522391,18.1744986920221,18.1422707144175,17.8270615634691,17.8984201909428,19.36222100134,19.2743970549922,19.4306501304655,19.3205841854598,19.1821865945906,19.0933783560845,15.5100160862691,15.5420501561727,15.2061588321144,15.4533721134574,15.6567317437808,15.5733980598566,6.72870539556846,6.80191211377126,6.55843894501311,6.6037593027462,6.87834951001479,8.6429798736429,8.71056086764873,8.70397903546218,8.52294566366379,8.50965425418249,8.60661071395093,4.87527851454684,4.918418343933,5.01173539453994,4.57776787059101,4.92877452588316,inf,inf,inf,inf,inf,inf,5.88263679979645,5.85481925194481,6.0124889841278,5.95381370112751,11.595885542621,11.7600755235607,11.4644942153922,11.5338990470213,11.7667142734793,11.7920179085011,10.8098746448476,10.8951094463678,10.98666853346,11.0190031558922,10.6225413927057,10.7321189699055,10.2797584236193,10.1416777227095,10.3303013298232,10.0038892712803,9.87612226050798,9.96473424813768
1501,3.91576653741023,4.4378889149984,4.41743574722965,4.33978482280215,4.27789909284328,4.59722691500032,6.75692341930421,6.75172560205484,6.85425685331192,6.89445167438308,6.93699909626918,6.55947398429227,5.12198430654238,5.20307140319884,5.32309058522041,5.26153988405512,5.17809587310644,5.25025120480445,5.92934766009513,5.79699000751782,6.2671118659047,6.09190351904804,5.88409832330792,11.7163446176921,11.6983190891721,11.904541683638,11.5435254552566,11.7724241789151,10.9995815703059,10.9793718489635,11.050276728147,10.8228166239298,10.6183493204119,10.7660822907629,14.5502438626284,14.8770365205524,14.7270598636577,14.5427213601945,14.4024807080291,13.3526670163846,13.4919727720733,13.2752006659192,13.2455444822703,13.232199637868,13.5181666547214,13.6591373168809,13.5523489194443,13.406017929976,13.2833129128452,13.5667072258362,10.7789823001839,10.6959818032529,10.5944543653812,11.0281553878607,11.1343026492329,10.7988139212586,10.5221286503722,10.6714604066175,10.3416093602032,10.4050136023231,10.8074854969204,7.0470973599074,7.09661983684976,6.87104439422841,6.79691090701586,7.11795643942668,7.08180222239704,2.80064252824858,2.62793886996352,3.02613002212143,2.8867891565796,2.68186237607862,inf,inf,inf,inf,inf,inf,0.134899488038016,0.16357724058154,0.150186213682313,0.154533167048957,5.58336670882876,5.75135736046671,5.45517357890198,5.63543796170687,5.90911725707084,5.78332168004693,4.84957240913546,5.03080647112965,5.00047141060665,4.84323252941728,4.65943555916521,4.82749713092688,4.39232017683604,4.58907050798863,4.42004318062643,4.20970793601179,4.25732205510343,4.48471166399026
1502,4.06980351496351,4.45057672187738,4.45659620637462,4.39100855461238,4.26746370710787,4.60833018781982,6.73810089503272,6.76287049054727,6.86592775901797,6.86988327320728,6.92753876944399,6.53681512308003,5.25256195514215,5.20298808209752,5.44992070627981,5.39799309743661,5.29294989793689,5.36691696146706,6.21030951759526,5.92673273822485,6.41361863520195,6.22390106446887,6.02183457877926,11.7669003925171,11.7887787501706,11.9580883151533,11.6019532752294,11.7843128131281,10.9995049252398,11.0283338665922,11.0837463336745,10.8444554074292,10.6685490747241,10.9198963774169,14.7050693712796,14.8874158867903,14.9225544661002,14.755653038901,14.471318941895,13.3851450344969,13.7123014035821,13.3359080733237,13.2523384249418,13.4270353272503,13.587239361313,13.7192674033693,13.6384669164518,13.5056521289065,13.4152292090315,13.5950528809912,10.9898243140935,10.885258457537,10.6476644722327,10.9024650123032,11.1401702702529,10.9882577939755,10.3993471709503,10.5386164871655,10.2252393059054,10.2725135118371,10.6717054232146,7.10222852930223,7.16172649749832,6.89768813760827,6.79572805219511,7.0090305622681,7.10289474387627,2.68376496789604,2.62505877898081,2.84071043802779,2.75586797663462,2.55243516194344,5.84698826194572,5.85257522936533,5.86410653360268,5.8629746777733,5.88305627362542,0.134898780558861,inf,inf,inf,inf,inf,inf,5.57959871945098,5.75007734640117,5.89278484751035,5.90987286650204,4.96766456663962,5.10216027036867,5.12879262269065,5.0028496284706,4.77953942402018,4.96540263197038,4.46279087762968,4.78009312248634,4.54902937517054,4.29318205589766,4.30589456084122,4.52664959498857
1503,4.08042158622846,4.57212353312124,4.56649442774695,4.4937654116049,4.39440040970511,4.73121588024543,6.61187099770624,6.6305566621184,6.73383680603755,6.74654604832607,6.799350281823,6.3824913945369,5.19702412864941,5.1090354487308,5.3807553653799,5.36628906497582,5.19954538205258,5.28186594910844,5.96592420157882,5.86607078675345,6.29093192449023,6.17265351816407,5.81782078089702,11.8720443137219,11.8636875928047,12.251913513883,11.7012705695529,11.9077179025734,10.9680057577028,11.132140132756,11.1976321051384,10.962385985462,10.7734675147707,11.0363845573381,14.82300701594,15.0101792531056,14.8873399345985,14.7017481961432,14.5636202747357,13.4992801293297,13.8430552970939,13.4338286301415,13.376185580782,13.3932520570653,13.679044111154,13.8178084129215,13.7169043933232,13.5709780872903,13.5190725865178,13.710258672401,11.120355617554,11.0134191179162,10.7503989598581,11.1928296089081,11.1203297913612,11.1150321777456,10.6131833816505,10.6193480634187,10.3329571599221,10.3493504993073,10.7317173976377,7.20296265746822,7.25626636118779,7.18649814192629,7.03288766088236,7.13017378012675,7.22098841654046,2.78980875014318,2.68748492705582,3.13862782395152,2.83602770806803,2.64065679235883,5.89870543040294,5.93549523637319,5.92488642841348,5.79562631026988,5.85422326402145,0.163578273237649,inf,inf,inf,inf,inf,inf,5.50502316022643,5.66515832934751,5.93584340784748,5.84727135044069,5.02510127735389,5.19148330015473,5.15172556623674,4.98534336067004,4.81701549610429,5.0772088695343,4.55393772629396,4.90636337237318,4.65035208481094,4.37345618562446,4.41071403814171,4.63619062693977
1504,4.00673091668645,4.58027093088143,4.54930030491023,4.4671695792895,4.42624420452728,4.80930634564045,6.64487924317074,6.61931650901514,6.71970410091215,6.78279826432422,6.81359961338255,6.34939219297609,5.19796341959537,5.14047531724419,5.22418463929213,5.2848249504032,5.05340478627875,5.13154089609418,5.81574038496205,5.7082916549251,6.00444056670805,5.88497679877584,5.68130473918872,11.8409379314421,11.792304038499,12.1231094839148,11.6677025730926,11.8544281338116,10.9190130603284,11.1064884588957,11.0311562041258,10.962271599673,10.6357288776122,10.8593019051643,14.6445646713113,15.0195807152616,14.8435592295158,14.5572166686022,14.5138165344355,13.3316474740417,13.5038626298623,13.391126471005,13.1776897085752,13.346815879711,13.6324009317518,13.7762011836694,13.6497058378337,13.4953048337931,13.3623857865647,13.7035159069875,11.0822135841688,10.805079635727,10.716077539163,11.1176834236067,11.0627870710949,10.9093332039819,10.7711208910734,10.7656790621205,10.4624161108234,10.4987006462078,10.8858933739822,7.17031159834789,7.21142464010036,7.11018003043723,6.9884787642969,7.21799852650348,7.22110506932159,3.01364007986878,2.75845877662748,3.17543749057872,2.98380600440318,2.78364588989228,6.05472782694294,6.08101411054737,6.07892773400958,5.9532920397444,6.01199929668897,0.150186227030731,inf,inf,inf,inf,inf,inf,5.35107758652231,5.51542382643476,5.78907926230441,5.87113537464003,4.89459408431883,5.148062484478,5.03501014942747,4.84600962260322,4.70701721717691,4.91049891049862,4.50004694515977,4.70023255660453,4.496125815035,4.31090561351699,4.38394938403665,4.48359158738015
