901,11.4000258418834,10.2502669369829,10.4320180022954,10.2104046168486,9.93514584674022,10.1490119854673,12.2441039636503,12.250286618583,12.4407802642775,12.3797812058541,12.5606144426538,12.0429619347675,7.77148540276914,7.82532364824189,7.81906228258238,7.60202334461074,7.6847937751326,7.91750582315788,10.4553479099186,10.1432608457985,10.4064361815095,10.586436274731,10.6205918763896,6.9032589464681,6.97983019054293,6.92612057957315,6.77989013281241,6.70747054891589,12.3095124839108,12.3331897453614,12.6278230767905,12.5094374641954,12.1662277598641,12.376385622298,16.3311384603177,16.4276955968536,16.4440245612703,16.290925680436,16.2190329988209,14.2862076220873,inf,inf,inf,inf,inf,inf,0.187465312470904,0.1968152270314,0.191731181240856,0.19029530475502,0.187967218486813,5.19815342495331,5.5517051218952,5.35133228644989,5.08461033345282,5.06026331822069,5.2206033263461,19.7052328139239,19.6629632616941,19.8804285762022,19.870530469416,19.6816589874497,19.531950245585,13.7901391777628,13.9247157903706,13.9647352197865,13.7601692668426,13.6275954444072,13.7783394035219,12.1508691270097,12.2747611731385,12.453669083162,12.2393265056774,11.9871284287017,17.0998648289947,17.1195168960069,17.3995785893879,17.2139295454781,16.9478305004696,17.4290044016713,17.2630532869712,17.505855426532,17.5951478556578,17.2302033588779,17.0923737544524,18.6572296017964,18.606973646587,18.8277210474877,18.839490141225,18.5778726211407,19.1656646929904,19.0846222558171,19.2645924176661,19.272039893721,19.1113019008759,19.0031671802536,16.9112869187506,17.093474253582,16.9415419771433,16.7241471660698,16.9239245191957
902,11.3873618919404,10.2486851175909,10.4356148923209,10.3541007772879,10.0551265849037,10.3077994641121,12.4335787573286,12.5407698412394,12.629051538605,12.7350297348453,12.7442794289844,12.2329758184421,7.84929026001707,8.01022123887534,8.18990812387375,7.7907039144032,7.69945334813373,8.10620883524641,10.6454378709957,10.517394484397,10.6018739161909,10.7798789154473,10.6092764050083,6.7658738910675,6.96335093908605,6.94095441127892,6.6713756392156,6.55219315106603,12.4631053909564,12.2885531676401,12.6389622729858,12.5041587630812,12.1871827445121,12.3689323768187,16.4628248787691,16.5286318886547,16.6118682418161,16.4577566340134,16.311129358431,14.4763803595162,14.7552522642853,14.6499759585868,14.448643319631,14.3935683683207,14.3625123676508,0.187463985002966,inf,inf,inf,inf,inf,inf,5.52748196530426,5.52044811238938,5.20044074022212,5.11318346583584,5.24117243478612,19.8510346603113,19.7671223621487,19.9592914135286,20.0311516317722,19.70581061564,19.6807370231832,13.8325787736598,13.92427102061,14.1119679422604,13.8787646216725,13.7990814917897,13.762131754961,12.1498860011229,12.1560518997537,12.308828256438,12.1247610531494,11.9967729956359,17.2173985186304,17.1720843193715,17.4048742620967,17.3041864305645,17.0681513685716,17.3530148907184,17.4404862674319,17.6713850843627,17.5089403628059,17.3534745996735,17.1971891073434,18.740668652249,18.6480189074202,18.971388620996,18.9129353899703,18.7066461922602,19.1889985742433,19.2155271243561,19.3786171159847,19.4337951429944,19.1794836691171,19.0414493877983,16.9316751149503,17.2592997811522,17.0692426701051,16.7502848006696,16.9036210787071
903,11.2055059534791,10.051549580517,10.240763382642,10.1865813238173,9.86593703179079,9.97365549704778,12.3176009454887,12.2886193175117,12.3866256769732,12.455653389206,12.4856810532613,12.1305704263437,7.7026801565172,7.88856418397878,7.90136652141413,7.70650425782453,7.4834660173229,7.87119210170549,10.5969356860987,10.2277123878109,10.5008048316733,10.5221569023331,10.379761250769,6.74759705148855,6.94829720100549,6.74131957953029,6.53202878096406,6.49660473700395,12.1340163747345,12.1007497526847,12.4785542307396,12.3154827843142,11.9834589478285,12.0936552370333,16.2632817198053,16.3122034520021,16.4007753230302,16.0636087225158,16.0963038654643,14.370379955722,14.4873387884579,14.4199083039651,14.299466947012,14.3268679371956,14.2919172212472,0.196816635347011,inf,inf,inf,inf,inf,inf,5.22761937737406,5.16429942521481,5.00970028183497,5.04176620344109,5.03904115299086,19.6414132995864,19.5487831000218,19.737926400602,19.8611933858778,19.429382755022,19.4930603663919,13.7840745311489,13.7333949854693,13.7994679737231,13.68985495497,13.4371999474176,13.477194541094,11.9601573049587,12.0007212923115,12.1262700486782,12.0642520147146,11.79897524479,16.9740094256045,16.9558668433808,17.1289991529434,17.08939125406,16.8566517347007,17.1362974382734,17.2297119524885,17.3065569094381,17.2899847585896,17.1540927763431,16.9971021011772,18.5214678573623,18.4280264117933,18.6762071423429,18.6919392380385,18.4999083899802,18.9852167017134,19.0397649655354,19.1686964799527,19.1111930022751,19.0664327454806,19.004152461064,16.7283756862276,16.9126672661626,16.7868469754796,16.5422009862838,16.7270137454884
904,11.0973627237703,10.0319770098697,10.2198491438131,10.0361263794477,9.84311941438573,10.0969212627895,12.0588773697762,12.1817227295745,12.1645095785026,12.1960155662334,12.2413276399006,11.8610584492061,7.61000653829693,7.63888942783186,7.63403156278944,7.33096475044855,7.32153069036255,7.74026242830408,10.1321486327326,9.95741806864104,10.2253505282145,10.4242189146244,10.2398320306717,6.83023485432138,7.02579350370335,6.90100150453131,6.8581871036144,6.63843114597778,12.3256035117631,12.1438111862324,12.4183170219107,12.2910503454212,12.1298776449706,12.1551311044394,16.1891116992143,16.3214226697144,16.2773680961182,16.107477047014,16.2166134264006,14.1054524509618,14.2425405890269,14.2852857613897,14.2060451212313,13.9070356804774,13.8837339840099,0.191731856632896,inf,inf,inf,inf,inf,inf,5.31415246403724,5.14839674641466,4.98668324791383,5.00902774239413,5.1912645858326,19.5525805555082,19.5456705167229,19.7032975542605,19.7109916098964,19.5019129380076,19.3766325330006,13.7462585757973,13.9143046742553,13.9004680545889,13.6609954439023,13.4298831157646,13.5545679358388,12.2114058789146,12.3661825906979,12.3731384203068,12.1890542751759,12.0541574658166,17.0011180001978,17.0656104576685,17.1825758966395,17.0483694099465,16.8275496436547,17.2151856788934,17.0916593642493,17.3314539136189,17.4068402661635,17.0836345870682,17.1207116764666,18.5616463269991,18.5713137251182,18.7484961734665,18.670699180819,18.4431142365931,19.1341862207503,18.9193178356471,19.1632358146833,19.2042932667149,19.0374018340674,18.8124923307436,16.8816828817138,16.8952830727632,16.8650891299712,16.5359632475735,16.600020531012
905,11.4048819650467,10.4345454323971,10.4621467242385,10.3673308763644,10.0750868396713,10.2192735164337,12.2757204387961,12.2490468730647,12.5166691091451,12.3248835344062,12.4460370437877,12.0853024504662,7.66315307239885,7.84745522800245,7.75612893307601,7.65768239860006,7.54567029787638,7.831199191066,10.3423147066911,10.0874277117838,10.4619563958593,10.4865148788765,10.4760408349972,7.05592670179995,7.25783982157402,7.24461550106869,6.95741545655245,6.86002688755768,12.5238539414111,12.3462069636161,12.6292246104774,12.6888101462977,12.3701479115423,12.5610907982686,16.4393956558982,16.5620661687746,16.5136002388447,16.3335991900017,16.3751156277638,14.2273267088322,14.4497480600903,14.3828289714501,14.2636645847465,14.1084526031884,14.0831277807765,0.190294430096589,inf,inf,inf,inf,inf,inf,5.54292626298604,5.53132176798019,5.22102694550806,5.22259873008717,5.26987621177643,19.785371071731,19.7840319972977,20.0450390998241,19.9639635992957,19.7223149219684,19.6159773301888,13.9566180925665,13.9502733413825,14.1234304167031,13.8962935189947,13.8072564792337,13.7856744998706,12.4467323897294,12.4429115361207,12.601182446107,12.5812474195659,12.1654713261514,17.2327658697458,17.2797506365143,17.5835193839968,17.3797475962435,17.0641559931879,17.4195810052342,17.321273601229,17.5632068124175,17.5910958042797,17.4855536901519,17.2984636150349,18.794810407957,18.7758986642566,18.9771116596422,19.0232484568722,18.6896358592219,19.2230965903906,19.2335353690523,19.3923291956508,19.4347146559489,19.2631424419935,19.1733789373705,16.9507016151159,17.1320681662641,17.0911533784008,16.8977230584145,16.9076785919597
906,11.5382706960987,10.3926163641744,10.5801077605785,10.3877616301976,10.2067631180887,10.4729195621812,12.4825292936016,12.4544763860324,12.5548240898208,12.6201411168613,12.6492975838509,12.1854723652215,7.86705364137835,7.9747320943886,8.06670824206607,7.72418607016996,7.74936696327083,8.18725076316201,10.5459126031253,10.3905497048881,10.5435078753833,10.6889903015357,10.6776445761448,6.92374890456108,7.11390616744432,7.07985392446594,6.93745692684912,6.88472107870139,12.6264707995075,12.530053356621,12.7882274855933,12.6516033113945,12.5135538901642,12.5155605945268,16.5195612284769,16.6829787062982,16.6293474927848,16.4681908387819,16.4016538028261,14.5408634138569,14.6534103015508,14.7265923352878,14.4669207392353,14.3101466317814,14.2833308489117,0.187967057396159,inf,inf,inf,inf,inf,inf,5.67999616463781,5.50440548753978,5.34794566697723,5.23008446894432,5.37661559501952,19.8956740075524,19.9025676254418,20.0536248808726,20.0577138380191,19.8610357365164,19.7195808150706,13.9562993396741,14.0702455999041,14.2736213341352,13.9439896870419,13.7809054798247,13.9127989771391,12.2962065758858,12.4421647734074,12.4657170756421,12.2893750220386,12.1370456379085,17.3642098319322,17.4458345109339,17.5466564296695,17.3955255469502,17.1360597148341,17.5827695978476,17.4438381125675,17.6871408678514,17.755761282682,17.4179201179354,17.2960340190062,18.9335020148038,18.7712923679315,19.1234987481531,19.0319853998601,18.7918446892953,19.3225348190805,19.2653453517594,19.5121739478327,19.4830587096844,19.3705144601948,19.1658111484658,17.068486182882,17.4097052142002,17.2209329320239,16.8826572770808,16.9435554666574
1001,6.23152477031805,5.19119813701268,5.26025401345031,5.01047404258424,5.00074213788621,5.23328562877697,8.63420854478633,8.6297697776907,8.73247395909273,8.77173005854898,8.81459146725138,8.43664428021944,3.34794605883571,3.64534327318278,3.37397999712299,3.16613641841637,3.33443430984971,3.48057236758512,6.4252279415783,6.25285781119994,6.24457384389167,6.44192240218114,6.53579766072482,6.2789552353196,6.26034573808848,6.4671591484416,6.10614443161766,6.33432306483148,7.28488141025837,7.09916703526409,7.36547789460976,7.55971675856615,7.18473420398408,7.42220321391212,11.19661329674,11.3440035693502,11.211253541302,11.03321164287,11.0109435580232,10.6764612262992,10.8107456219909,10.8566026458002,10.7757967154843,10.6151426087163,10.5811460413147,5.20095376343257,inf,inf,inf,inf,inf,inf,0.187652890922258,0.182884048439654,0.179536475497633,0.142051297564286,0.145535573762801,14.4991459134946,14.5714981364562,14.6837809729438,14.5976699318697,14.3638419394072,14.355823850085,8.60777294005951,8.7608322368803,8.77458117965016,8.55382162676295,8.32444555445711,8.43419828037803,9.30686319746794,9.29236954841216,9.45161025625217,9.259265688752,9.19173041444857,11.89774098523,11.93600270555,12.0744991397031,12.0244606669363,11.8547923202275,12.0212347604016,11.9963039910254,12.2934014729525,12.210057996662,12.0136576888824,11.948470554698,13.4492605535566,13.4243299480066,13.6274979324776,13.6602771711811,13.4566178973529,13.9861095684816,13.8882349931541,14.0577270043393,14.0767572396074,13.9121334493269,13.8208055895598,11.729411577205,11.9079072504461,11.7383364192406,11.5445665188954,11.7635456261484
1002,5.86135994502504,5.00008004579545,5.18672294120555,4.82574153939185,4.71915426813309,5.05213866009272,8.61048998525643,8.56373126301244,8.6581872681288,8.74603749454049,8.76515815001131,8.44554110993441,3.61238629424101,3.61237908887709,3.35572458444605,3.25824370223446,3.30836591981473,3.57205680238059,6.3763827687209,6.2338074499131,6.35003644245582,6.5154119546534,6.63969721378229,6.35322908666105,6.27847108402095,6.39424902775017,6.02307232012336,6.11260296319375,7.2118151835918,7.02413837477526,7.24905915210969,7.37246912326784,7.15627769514189,7.37629723993755,10.8779197662932,11.1765366222398,11.0253422257562,10.7566410406049,10.8274927029859,10.6642575491333,10.761999586607,10.9583985266802,11.0518836866036,10.6910224272745,10.6616742117428,5.55324970808756,5.52731992252074,5.22776299537676,5.31625564397081,5.5438889703453,5.68148027868236,0.187653811397614,inf,inf,inf,inf,inf,14.3226036417357,14.4108587571353,14.5079610380963,14.4141568322533,14.1813090289493,14.052896332185,8.31380148814545,8.40427549109323,8.5868957530629,8.54514252330439,8.13024525647852,8.24148517016501,9.02606024803069,9.12515221176186,9.26360648946861,9.16597686295387,8.86536836335122,11.8626346732219,11.7503335473088,11.8814187760253,11.840176197044,11.6867557048243,11.9345737767716,11.8098179890701,12.004507755331,12.0238628910494,11.8218182615466,11.7667016345225,13.4435273431453,13.1307380680823,13.4384489775463,13.4803142519219,13.2856807051551,13.6783399527628,13.7017941508345,14.0115800975629,13.898530526621,13.7321084798085,13.531070815977,11.5632308381456,11.7366508460201,11.5538660799063,11.232012408234,11.3822631655515
1003,5.92801515494455,5.16533379136403,5.35209695765571,5.14693103077346,4.98187055912526,5.36360620121786,8.45078003138134,8.30584221944263,8.38922554698544,8.58838319046595,8.63218365888816,8.22173435345098,3.28255080417774,3.3776228057598,3.19084966404818,3.15870826081562,3.15091783023384,3.30092338571114,6.24235907508899,6.06962412638129,6.06015636142553,6.38881263096662,6.35368824532245,6.46232865190597,6.43470347096506,6.65014782838444,6.2893379097817,6.35326525024036,7.1081186114195,6.92895893357867,7.20750695191013,7.27258426808957,7.00116099845996,7.23903164200694,11.0300703468398,11.1708999021698,11.2181423465956,10.8850175959465,10.8848690836453,10.4938249446211,10.627984660932,10.6756893481612,10.7168051578531,10.5657621774681,10.5424858366358,5.35336549118853,5.52215994577261,5.16696072384478,5.15091695909486,5.53328871689599,5.50633257623007,0.182885249758754,inf,inf,inf,inf,inf,14.5118818252307,14.4022401155895,14.541461134764,14.5725937692732,14.3533939412651,14.1941738727102,8.45589918185322,8.48648670074781,8.78494438108681,8.53388972160241,8.28468543011316,8.42149967044002,9.27996444254066,9.35018521184348,9.44812883999753,9.37979171614065,9.08464921132059,11.863551471509,11.9512552159188,12.0460717892063,11.8877198311982,11.6848213545207,11.9607273631394,11.984333462319,12.1402827407108,12.0847270861176,12.0016967874981,11.787654383995,13.427450878895,13.2678733971266,13.6182705400005,13.5119706674062,13.2935338717018,14.0287176072855,13.7501907229404,14.0167837500844,14.0782908203489,13.9121939534258,13.6660116793861,11.7703309257757,11.744085485761,11.7298748092334,11.3788055204266,11.4330438277093
1004,6.19043380537175,5.31922839498384,5.50690765991873,5.16490977510465,5.13125230700045,5.53231962521631,8.40228373240464,8.36080902181822,8.45489017349925,8.68944699160447,8.75115093414077,8.22353642435104,3.21227653226088,3.40502809727359,3.28104294331589,3.23490673362829,3.24344429379285,3.36752800241389,6.35911930938169,6.1692146906825,6.02606967451475,6.30996457081166,6.43582686321411,6.39840981613497,6.48423994673395,6.74253737901647,6.2331129615431,6.4128872796308,7.24579625515469,7.08280955606609,7.36563893974522,7.44311630695433,7.11308789154643,7.34895519073269,11.1962160290575,11.3287735874579,11.357434675173,11.1900034460328,11.05162584869,10.5831836241012,10.7416941778354,10.7483048473859,10.6428762400582,10.4825036212613,10.452915620651,5.0871187297004,5.20294757424548,5.0124987611176,4.98923595378055,5.22371363287898,5.34989799853177,0.179536026606172,inf,inf,inf,inf,inf,14.5443273251083,14.561055493355,14.7121677240966,14.7272295451944,14.5004500990855,14.5189844932728,8.76509264622365,8.72631709159993,8.92094569147748,8.68036106804622,8.44171883242608,8.49386277713351,9.42863753144717,9.45727136338491,9.59157413104006,9.54707837703369,9.35484956022571,12.0135831516735,12.0805664371809,12.1944723392891,12.0502178845089,11.8392120631205,12.1276122526418,12.1349335683739,12.4563389871556,12.3473315954156,12.065941639344,11.9554371502335,13.5784580414347,13.5873688802409,13.7663030310559,13.6787366159579,13.458038074478,13.9990877930972,14.0370678108023,14.1771854864358,14.1396214044117,14.0635457686887,13.9940398743122,11.7195375257911,11.9034593050546,11.8764152164736,11.7110504661815,11.7020864717993
1005,6.19297317294748,5.19909697558689,5.3784992079801,5.14493059818384,5.13980569210067,5.36540799754945,8.70311234116722,8.51385878319139,8.60801211354149,8.83570590651981,8.71880428517237,8.37234811032226,3.3656875283056,3.722013662493,3.42957456592559,3.20692313451017,3.2684132313626,3.52014421709232,6.32669936167044,6.31575992069202,6.29928955836933,6.46322014030814,6.48281837268009,6.24637110384324,6.33247851230735,6.43753013565532,6.22993552784845,6.26202537674054,7.37445707830048,7.19820126737265,7.48455887181508,7.5941278282822,7.25347472027735,7.60327894981739,11.3222437121565,11.351153388492,11.3461156409003,11.1650175775181,11.1512978592612,10.7308406896466,10.7118544496693,10.8998130812668,10.7961277507314,10.6357505197322,10.6059130821613,5.0631498300815,5.11376793825895,5.04467237830285,5.01161773624214,5.2255522368238,5.23264955051892,0.142050878151276,inf,inf,inf,inf,inf,14.6330667966039,14.5832790194468,14.8196956549944,14.8770872181471,14.5026521660211,14.4830363683237,8.73579068418839,8.87723019302164,8.90702239052149,8.69120663878561,8.57964667623491,8.73379668998784,9.4442882012163,9.42050828399819,9.58999934200576,9.34488956352977,9.22298995775834,12.031555273343,12.0639705568157,12.3478674577147,12.155901910983,11.9748233281375,12.2449864633897,12.1365835481041,12.4256058423959,12.3517592152821,12.3142852448704,11.9977836982353,13.5891017011893,13.5536385491516,13.7656028658016,13.7899195490103,13.5823515271699,14.1219387644655,14.02897681626,14.1999747855765,14.2207127464254,14.057498597978,13.9579397401124,11.8557113329638,11.9368040848922,11.8753809989928,11.6690154944019,11.6961484467896
1006,6.16930883152947,5.20395032635953,5.20413877445801,5.15028741466834,4.8315086534565,5.21025987930261,8.77496996513903,8.76086148412968,8.86193499931319,8.91296697455625,8.95149358221136,8.57978372616736,3.61077903108787,3.78466265870105,3.51607074701305,3.3100594297599,3.68795006431803,3.79009213738956,6.4622746467686,6.39640606280072,6.38594858305707,6.58456697387235,6.68718088974717,6.13921176273709,6.2539560251947,6.32547297410441,5.89214216326556,6.02246510177378,7.41415448357575,7.22560466254357,7.54092619076033,7.70377147629599,7.32404886950058,7.55953759865387,11.1589152173435,11.2995786210291,11.2039256384763,11.0174474291995,11.1484679695019,10.8198433000265,10.9491463238939,11.1773251755414,11.043341556515,10.7597228750805,10.7259471191577,5.22316085282553,5.24147590803464,5.0400119100158,5.19339407084991,5.27130280769967,5.37891866184009,0.14553467885373,inf,inf,inf,inf,inf,14.4933450828114,14.5345945082119,14.6710688610971,14.7101501355522,14.3842739207471,14.3306615054849,8.57825800137953,8.69970358361205,8.75708803382521,8.65256403526878,8.34483569222499,8.5488741269876,9.17727363083285,9.32569964794282,9.32851848257145,9.15561356242481,9.05146701788147,11.9823838781255,11.9160921107846,12.1679855678254,12.1703751920432,11.8048841027828,12.2726789789607,12.0075808473193,12.2744545553486,12.3266753688629,12.128398030251,11.9150676266761,13.5589094971964,13.3989682389953,13.632804566069,13.8191012291769,13.4251494146489,13.9596320982041,14.0177130417197,14.1444254879264,14.0792194479708,13.9240690681162,13.8010600803783,11.6906315131831,11.8746134637397,11.738847381731,11.503539507435,11.6927804213109
1101,8.36829927577522,10.2709242423036,10.1154448705821,10.2153411561877,10.4543285126286,10.3485082233997,12.7404528440737,12.6178226052204,12.5663331742872,12.7458237054288,12.6591546633305,12.6592493577003,13.2964187153539,13.241579214121,13.099433300267,13.1898116369832,13.5818708098394,13.0796982412951,12.5153042206514,12.6038613835609,12.1853204220827,12.3075323366573,12.5166758218306,17.0349726924171,16.9942709444626,17.2189475121298,16.8616384055243,17.1106529182736,7.38846923457769,7.45587555187874,7.20985767570714,7.35475571514693,7.53846054298068,7.48813067172793,4.51252809630215,4.46873899018094,4.39817677641468,4.57542474047135,4.83504265413282,13.5816586881174,13.4658631811331,13.6507535985645,13.7589563536635,13.7366623972385,13.719718063407,19.7002464642131,19.846871020907,19.6397276047283,19.545444321772,19.7929901344596,19.8961840260125,14.4974657055813,14.315112055464,14.5098727776427,14.5398919058143,14.6319069579558,14.4821465800911,inf,inf,inf,inf,inf,0.175029535430174,7.67526165965058,7.7940696628402,7.58424560981524,7.61440151362145,7.8668832688903,7.97625057712072,12.7340723984965,12.9105984956667,12.6737445859234,12.5833125911033,12.8491861926699,7.30190401371209,7.59677042179666,7.42638355453013,7.13946475179081,7.26525667627387,5.03497276316889,5.03780585828023,4.7472375176331,4.70550936308606,4.8676117840833,5.01075085574049,4.46427168821421,4.82646108189811,4.6385514883348,4.30970674842496,4.35244258970096,5.77608896930692,5.94756693712151,5.82062744471606,5.62665242198509,5.6198133739561,5.77071873089375,5.91082800467666,5.90500908588319,5.71624637915659,5.93603176442849,6.0776396376926
1102,8.38764756021964,10.2324216170304,10.052990593957,9.86010973657536,10.2188727618764,10.2799099837004,12.7998128963212,12.6697655891376,12.6445300542395,12.8340565481272,12.7582782172138,12.8490048862661,13.2274735660579,13.2773148644324,13.021970008045,13.2264605608186,13.469252576993,13.1027132904837,12.3450602289237,12.6756763061582,12.2137065450728,12.2524116242668,12.5866920940483,16.8889496750245,16.8248227112383,17.0635339726277,16.7208899147506,16.9968898375999,7.45325276477731,7.46937128612556,7.14444957958717,7.25018725137631,7.58489488785956,7.58639023665479,4.45067396634227,4.36998723350258,4.36792443811421,4.31079182804137,4.58628956951054,13.6463788452794,13.5607058332354,13.8237834820198,13.9549341442248,13.9753868351286,13.7625911604661,19.6566887092389,19.7620147516113,19.5456508627454,19.5527304627087,19.7906727177018,19.909659546766,14.5702631812232,14.4043158623962,14.4018823517759,14.5576899821088,14.5796896066003,14.5246648528836,inf,inf,inf,inf,inf,0.218562621683769,7.6208546524698,7.64028590748649,7.4286285750044,7.44903287903429,7.88246107566055,7.8080220918278,12.5747593077626,12.7568146992597,12.6286577750685,12.4167918408402,12.5687989137616,7.12773395792384,7.45360627276841,7.18369101049993,6.96423120202352,7.10185558954267,4.86233108733794,5.04418154857179,4.68793470374402,4.54114893197205,4.58070178662288,4.84188667500622,4.29898510657586,4.48887728693901,4.48070631910042,4.14197763024052,4.19531614309034,5.61963329620942,5.7864171017704,5.64983997157587,5.46018118933036,5.31372045218371,5.43198357347832,5.75183725279734,5.73245823511282,5.55829612507732,5.8753911499816,5.91804729368941
1103,8.66086298468687,10.330215510832,10.2501057547602,10.1361627085288,10.3523253660109,10.4624242039124,12.9209107129586,12.7956760601102,12.7496390343645,12.9306081758187,12.8441223784684,12.8444320521035,13.4827892113645,13.4181131128495,13.1900294296659,13.526700854429,13.6049639422667,13.2500146166417,12.5525054961147,12.7877926603683,12.5049736988659,12.4916051998513,12.6985770362367,17.0635340406299,16.9632029424372,17.3352954957503,16.902464621302,17.1920749742081,7.5700800915372,7.62144054488346,7.39143002964189,7.53894305715031,7.7164850156856,7.67275894087912,4.59658625378365,4.55781881584137,4.53964779441148,4.68464163831862,4.77432795437643,13.7640946423669,13.6506693245259,13.9700242605542,13.9496421117935,13.9195283988698,13.7930198626293,19.8805592649027,19.9547405798679,19.7344063604671,19.7107612239991,20.052198985257,20.0611062753587,14.6808497589706,14.4996097971518,14.5395347698818,14.7066702478563,14.8185879010797,14.6588482396511,inf,inf,inf,inf,inf,0.340449525139858,7.94439565253137,7.9038426947094,7.59438379486672,7.59443693465412,7.98226771991944,7.95034277293571,12.8574661922424,13.0359528557103,12.7607240642371,12.5605506688622,12.8000232045715,7.25915735519162,7.62534192813484,7.27863342102176,7.09099273631387,7.26295385858687,4.96533651808283,5.15138428962145,5.00843984452354,4.8423098597892,4.8204614048328,4.98402217431672,4.43266681653466,4.53118360717971,4.64964610848953,4.25600529922109,4.35227318707835,5.78555986501222,5.79636062105934,5.78653974589408,5.61553321180969,5.4420714205215,5.474109675341,5.91438027965781,5.86402986947723,5.72566954896296,6.18997698225508,6.19282738913538
1104,8.55854837204984,10.430822481208,10.2926071546273,10.367636829926,10.603053027993,10.5268569206023,12.7043206525745,12.7440255791122,12.673676084405,12.8338524335334,12.7393465776533,12.7475650007599,13.541524177828,13.4551138469959,13.1896086057761,13.3975540476688,13.6375556218365,13.2772358171701,12.5783998065526,12.7043118333326,12.3870825299219,12.5524355714823,12.6365004789741,17.2068723699091,17.1434333444747,17.5390987706636,17.0348152759939,17.3449673403946,7.50240199825941,7.64334564150236,7.44656757996888,7.42673168933205,7.78801889199127,7.56244477868271,4.79818644614195,4.89175130576871,4.56705833602716,4.69114008315068,4.9692103465777,13.5563459269406,13.5456022078286,13.7216740178009,13.7475227288496,13.6858175620806,13.6621065049305,19.871463379328,20.0269087922915,19.857007944957,19.7037138887627,19.9639184066448,20.0580758787235,14.5959788463846,14.4063684829234,14.5703792209558,14.7255914656472,14.8749051466708,14.6989098073049,inf,inf,inf,inf,inf,0.343088396950314,7.9416348632292,8.10443411420979,7.75121106152454,7.77203831362039,8.03661417882392,8.12785167239286,13.0630792070917,13.0790269680633,12.9424585420398,12.737968052448,12.9880425460706,7.62938948683438,7.62957030038849,7.58916644512079,7.28084237542301,7.32656748106004,5.03112311175738,5.206388084949,5.0102747118923,4.86819925906269,5.00876108728705,5.16370588393426,4.81926156460605,4.8116122707134,4.80581096367871,4.44881448159772,4.42218774011669,5.82204266085913,6.11941109956641,6.17243130104246,5.78551799193777,5.79424493505325,5.75890017636855,6.24039122444446,6.05166750834719,5.88239391993575,6.19859291224292,6.39566096309066
1105,8.28030923428055,10.2292627468708,10.1085459813201,10.1210407883423,10.3826412431485,10.3693751808937,12.6185573918363,12.3429915547459,12.3235513956024,12.600486435674,12.5080370135281,12.5074020718153,13.1594374666154,13.227947522468,12.9559875199778,13.0784572260187,13.4217077009463,13.0509560422873,12.3571526822753,12.4695723295335,12.1544576920211,12.1767348178001,12.5437563581472,17.1285813243938,17.1274573645489,17.3190552378429,16.9587916538265,17.1619284395191,7.40854698555571,7.40906961155896,7.24007805020041,7.12304966443442,7.42493339126914,7.33467567988766,4.50741178838559,4.50941978389151,4.37230651946058,4.52532436966995,4.75712235915621,13.4540091715525,13.3186374202956,13.4995597318238,13.6196507339577,13.618081366852,13.6060603930526,19.6758391929561,19.7043501685328,19.433929564205,19.4938572389299,19.7154414425664,19.8567588109132,14.3637736137035,14.1749127489977,14.3528679038126,14.5003124245195,14.5027413855674,14.3741628916267,inf,inf,inf,inf,inf,0.185522422134587,7.74228345949399,7.9858136747293,7.6841026215199,7.5838178602951,7.96810267560737,8.10262530082938,12.7228602611067,13.0221134977248,12.7426795766724,12.5469843656915,12.7894716242231,7.52264673865194,7.68746852719096,7.54474098435047,7.35447761178605,7.53740982087379,4.95183680238572,5.13784200751983,4.81299803898529,4.68420359110837,5.00493989154904,4.97396952525856,4.69769513566208,4.89066078598207,4.74183164757662,4.51917069356067,4.45948388608102,5.87444212733547,6.21199182653027,6.04954663102902,5.74420050860304,5.70342668676153,5.83875033492158,6.00867235354794,5.85067373086304,5.81891744127492,6.00144289242969,6.07484360862764
1106,8.19930447267151,10.0896032942727,9.94959257127405,10.017506919859,10.2821140711936,10.1935424622005,12.5902611398779,12.462353780029,12.5926600056231,12.6173146355277,12.647275411188,12.6640758016006,13.1485543941089,13.0757204238128,12.9633380842457,13.0255412177018,13.261062878841,13.082645175135,12.2039007876502,12.4610970031618,12.0188075038605,12.1592968724205,12.2887265286127,16.9414498846637,16.7617943235888,17.1324451004649,16.674966570448,16.9752238434052,7.1457248941176,7.42687860938658,7.05781417922245,7.05637583871877,7.37923243080009,7.19015109440362,4.34674563630341,4.32554128677979,4.22482882010274,4.40015671621249,4.51681589795005,13.4339831467032,13.4557156825429,13.5293651312149,13.6195299079676,13.5796413350431,13.5597971754619,19.5269849028754,19.6776506578403,19.4918781138621,19.369075968892,19.6099780538892,19.7135570343262,14.3560643082963,14.046780092191,14.1949410163785,14.5196270984513,14.4837644870068,14.3217371164151,0.175029345078056,0.218560937210415,0.340446295735235,0.343088393051337,0.185521246037687,inf,inf,inf,inf,inf,inf,7.74840862274969,12.6549776352007,12.7176497534126,12.5575252427252,12.5301276198802,12.6026105736809,7.33568378826607,7.50150434386039,7.49385402766253,7.16535608046099,7.18448892099571,4.67201714747175,4.95691492573682,4.62783771864902,4.63286662031096,4.61964366829873,4.95858116699883,4.51124896229333,4.70349434885596,4.56261615200596,4.33564762285047,4.27908947866638,5.6877070083003,5.86599915413124,5.86239007820913,5.56541372832722,5.51520169755605,5.6505454020404,5.82801091876293,5.86307762398769,5.64135221860696,5.81683208928504,5.99073135511307
