1201,19.1786005713663,19.8363147348228,19.1622119971744,19.4402156390567,21.5757251827461,20.2197438752081,63.2935180955454,62.1258193488014,62.5320663583078,63.2727483838728,63.0708102544744,63.0348129473445,52.6710580209277,55.4427797229082,51.6989400302323,51.9393706817023,53.2132055600051,52.4159505475013,58.42170769512,59.8171644083509,57.3342880070731,57.9617852952688,59.2539344465931,48.7648199856779,47.9643300609108,49.4875917973036,48.1094817782837,49.5997359582854,30.2410772163351,29.4295444483289,29.4353607928085,31.0653637866481,30.9112223111509,31.0784417222968,16.9235993608938,16.67401408711,17.4741458822381,16.5625019818221,16.1265648527588,67.561717433114,67.9650445468047,68.4836003719653,68.4046874238831,67.7655921686747,67.5908615422937,71.9420710722242,72.1595770044802,71.5690779812102,71.7258426166467,72.7866434429424,72.7852468148567,46.8565580062819,45.3707333711146,46.0662702268724,47.667793906298,47.5281220627025,46.7429033781586,41.5289353553004,41.7133833835834,43.7700262587554,43.2909846811357,41.5832747124921,inf,inf,inf,inf,inf,inf,0.986015408960915,25.984102457626,26.8778636004824,26.1461043255525,26.2390485631429,26.5062037555635,22.4314391005486,22.6819358882627,23.6518474103866,21.7641388054215,20.4456766715336,18.0669407049953,17.8059813893351,19.0222788225911,18.6915868619555,18.2971708639295,17.1383679437454,25.133835082115,25.0208461662618,26.0853953604809,26.0578189681245,24.9445127533711,29.6743767018753,30.5760638658184,31.546380807125,30.1246762722264,29.2913146989018,28.8153452827735,15.8465259622564,16.8635856736418,16.451960390088,14.9366051280613,15.5064647178965
1202,19.4694016830267,19.8794560154491,18.9454507056234,19.7451067491429,21.1544744536371,20.5772462134262,63.9071164470172,63.1645319106262,63.2642676422358,64.0507724376042,63.884660594621,64.286931470509,55.6810750569524,56.1169035167856,52.2631621856417,52.1598667225523,56.4142991743203,55.1449543608767,58.3713160587597,60.8767770890343,57.2527058936534,58.8285965292985,60.1155093365756,48.7148165582058,47.6271239085426,49.0369033758427,48.0867817276911,49.7031529301673,30.8340999253722,31.0313225603047,30.8990864739915,31.6250736422163,31.4891098277406,31.7298555183865,16.861640621259,17.2398375527176,17.5465995535481,16.8242567032134,16.0532831459974,68.5260015672499,68.8125363501334,69.6772056117477,69.4081957889564,68.7432858777123,68.5639966844856,72.1969346492677,72.196903280074,71.2278539650899,72.1509646436836,72.0372061502148,72.9354382915992,46.9289914015943,45.1269581061832,46.2173946495115,46.7777753926079,47.5381392146181,46.6526980711725,42.4592781274266,41.6492992998442,43.2625952989907,44.3032483281975,42.8872855797492,inf,inf,inf,inf,inf,inf,0.834541258520276,25.9004095015375,26.8187336023166,26.3210606169041,25.2283214435956,25.7113173701699,21.2018803882579,22.6591195411331,22.8674665620485,21.5033454350934,20.1141939945101,18.2007258716473,18.1911481446695,18.724225662027,18.6137415506445,17.5477806618103,16.5250439861863,25.1533166002244,24.8070677046297,26.1391573656572,26.2518221278612,24.4227506121125,30.3506198221687,30.4805221558353,31.2549278091165,31.7741095095119,30.3488697005888,29.5925672326182,16.0226288208701,17.1074500937759,17.039894094636,15.2178826424547,15.4725395590947
1203,19.2208766190502,21.1794308805358,19.8815986715809,20.512047977875,22.2924045572578,20.8337615930504,64.4691535983493,63.8122694569037,63.4892471791446,64.4379364587441,63.9473620676765,65.0310437603347,53.1538011260566,55.586073432421,51.7953880809562,52.2471529912635,53.403134998367,52.5558136697218,60.7788331207023,60.4392051396163,58.018678352866,58.600213967993,61.4078819590572,49.4145565415594,48.5484372562533,49.9917770778815,48.9092955906848,50.3019876965497,31.280454474517,29.3913832998355,30.360531745178,32.1714021085041,30.7097248295108,31.9751400804166,16.1477381348056,16.6989919663865,16.7991795714487,15.9451753177777,14.506617004058,68.0244825730017,68.0824386332818,68.8436899254813,68.9820880850349,68.482366150198,68.3280115097846,72.8021755601059,73.5502297317167,71.9667373187975,72.4834150972203,73.6064228222032,74.3709814723198,47.6454338942123,46.7158004766717,47.693362167985,48.397659350229,48.331086962336,47.589012333301,41.6595699512175,40.8527687369562,41.6945622043159,42.5133919842537,42.1923778800919,inf,inf,inf,inf,inf,inf,1.63837793398624,26.9201855476232,27.7801702512557,26.7207678481256,26.1479856906325,26.7806235188102,23.2262106074674,23.4027661965752,24.6488359522211,23.1689536754714,21.5459709910403,18.1582618737281,17.5847460881184,18.5383401499777,18.6262851285007,16.7264599712322,16.342850666855,24.5044048696059,24.4836229433771,25.4316238375262,25.206714225042,24.1681089025536,28.9606008837022,29.3199729236528,29.9392836102543,29.6205299854243,28.7585727212405,28.1061803268261,16.2028577436771,17.8312861500587,16.7011461658965,14.7697058208791,16.005909408427
1204,18.3213377878665,20.1806779061248,18.6698306139448,19.6476300631002,21.1275155449998,20.5238415496777,62.3929464536804,61.6508083586223,61.457265456346,62.9891570059558,62.0510297981015,62.7642614509699,52.2469946061754,52.7242767536541,51.1861435427414,50.3012509526359,51.7546501623983,51.7518335751015,58.4271875857552,58.8913320141528,56.2801633082076,57.8313036620338,59.1262785373979,49.3348606520457,48.5716618121163,50.2096375493086,48.5016007222806,49.9257211560623,29.5383596867063,28.5843362045307,28.5339364464207,29.4124618677845,29.1734854289373,31.4338014263474,16.0857428831995,15.7909396635723,17.2891143064232,16.2788497265463,15.1992355483586,66.6726452494335,67.0860786922435,67.5794898364107,67.5863138308085,67.0857069673943,66.9405465244678,71.7899376163372,72.0494314102021,71.0908964339537,71.2935336101481,72.4807646999479,72.7225194584159,46.5909036235052,46.6013780111543,46.4778553049456,47.2458555365996,47.3101638545751,47.1595877977173,41.6930679687465,40.8053548814316,41.9734702075288,42.4440146415937,40.8575639220276,inf,inf,inf,inf,inf,inf,1.82926530388419,26.756095195649,27.6722579019763,27.0198302954424,25.9534400052327,26.7461927161746,22.7074816597225,23.1126946921865,23.824369785483,22.8516910108432,21.6247063254016,18.4930410386246,17.5782879934215,19.4166694972118,18.8948085644128,17.8280419263703,17.2991690724982,25.4398122597844,25.5953668474011,26.4695675832573,25.8735317004424,24.7341512291092,30.6899427755616,30.7929695478256,31.5796211325992,31.4854075040765,29.665883905924,29.4099757538534,15.9420935610706,17.0088206073716,16.3136157036632,14.8820751644829,15.8393817157158
1205,18.4321236526537,18.9338311380036,18.4190216916203,18.4614239823788,19.7560158757961,19.5682135844866,62.5546944606116,61.6209898025466,61.6828722202336,62.7347240442306,62.3812168200743,62.0948133906288,51.9214939976438,53.4825305466235,51.7228524661715,51.0560968313766,52.3651534001263,52.3039520324815,57.269361428817,58.2514091860982,55.5502115342536,56.8991978965895,58.1632165019315,47.8948449889227,47.1934894624762,48.8745377796496,47.1907546936065,48.6660256197867,29.8324514652919,28.9149805689213,29.8703965107937,31.7222061425039,30.3058726488782,31.5210630352301,17.9382908132007,18.1585906959874,18.1588682126295,17.5241160934559,16.4200656532351,67.7324250238231,68.4152650685844,68.6530031390113,68.3061649542463,67.5203762475662,67.3396608282265,71.1171577494237,71.6452462993696,71.5750461659907,69.5457636970218,72.0285197971723,71.8952338990615,45.4009078481456,44.4367620625341,45.1952252054369,46.0061110851497,46.7245732114786,45.5359729589169,42.9307194113455,43.4477730874128,43.9577223663503,43.8211139474878,43.421680173893,inf,inf,inf,inf,inf,inf,0.878045996045321,25.4613154357466,26.3818520759248,25.1367590194483,24.1830735697734,26.2209294331261,23.5863404106751,23.9881122202512,25.0860254029898,23.7703737304709,22.1349357117934,18.9916874179223,19.080578249005,19.9407514641438,19.6699917570024,19.0910275020175,18.0739066438593,26.5614648901763,25.875010428383,27.5687551889669,26.9433259640325,26.7678029515968,30.4668739994269,31.5471920492836,31.6167527274948,31.7980092274432,30.9593474003746,29.6347195349456,17.5960933441186,18.9056717870095,17.8143499808346,15.965460388773,16.5408581977172
1206,18.7056898104645,18.9873150048383,18.1194640478162,18.8208657847305,19.9968292321575,19.346850202942,63.2939834762015,62.5599466381889,62.5382970611144,63.5594283040198,63.2211264838548,63.3040856973997,52.4216947356065,54.7883044869248,51.5080016291126,51.3455284341247,52.7391502996652,52.2394733470346,57.3502145366255,58.2761869408813,56.2207036267927,57.0563791204584,59.060526824928,47.7819197314886,46.8873379873012,48.3440378808194,47.2573212277276,48.8686967592445,31.0658802857874,30.0638948085354,30.670753903851,31.9404839031861,30.6705488367249,31.8594241459722,17.6380599890967,17.6265302412375,18.7094269761528,17.4391213462229,16.9072120831527,68.3604804698654,68.8724486935691,69.2982518654044,69.0778210572741,68.3277298756365,68.143367838781,71.4540316361015,71.3737484189585,69.5214390039016,69.9033917364714,71.2016100476929,72.1364232564785,45.2552463342866,44.301247927503,45.186223242623,46.2610290723767,46.8055458846327,45.8820827618512,43.637624548624,42.7661296771777,43.4898359012087,44.4137686468052,44.302142722978,42.2025911669598,0.963204174573425,0.823245520089466,1.62700855259345,1.80804422038828,0.855697240085963,inf,inf,inf,inf,inf,25.4737864194792,22.7818865330676,22.9945168291212,24.2068036938601,22.8538823126882,21.1112236909874,18.9910904653503,18.6426684788547,19.6864737871804,19.4628687628216,18.3939478989038,18.1098403147435,26.9145421356059,25.6825483697491,26.9153697411934,27.0062842500295,26.0447520256002,31.2132856748938,31.2944623932138,33.1292509845599,32.6347260480999,31.7553148460497,30.461118712234,17.0323755841943,19.0402732384827,17.9681854608986,16.0554336943619,16.559413616753
1301,34.8118492535392,24.5915214182016,24.0087259638796,25.6492423575992,25.1663551995445,23.5879851819617,79.8759731506303,79.3881054294452,82.2050442467754,80.4597224942499,82.813047492967,79.4232902512719,58.6930835830785,59.1507734846248,57.1662863826732,57.0730530806253,59.406334666592,58.1784669708339,70.064108541696,68.5239208167665,69.6948643294765,71.12374133804,71.0160891826325,35.5438189672492,33.6343688424284,35.1938536041959,33.6176851231876,35.2593776078361,54.3894091766162,53.4337431712553,53.3625842428188,54.1624908866598,53.951644468176,54.3361554364727,42.382635289932,42.1653988860832,43.1140533254668,42.3161006381085,41.4565876199093,90.9109592716067,90.9622794053972,92.5362370984457,92.399630584151,91.1882193061768,91.0116617772905,61.5809899951804,61.5757979575264,60.6123745059916,61.8873171776444,63.0825266564435,62.318912027696,47.3477494135335,45.887472275015,47.1811569454892,47.9241281276418,48.0126007105663,46.7007453492458,68.1036427563235,67.2562265117626,69.4809367463585,70.5469501752123,68.0610912406478,67.3134729166238,25.5931382581366,25.4074891438093,26.4442553917869,26.3606519537242,25.0660188622904,inf,inf,inf,inf,inf,0.840019851375369,30.957651573256,30.9739910363054,32.7310324162864,31.7575571300265,30.0289219317793,41.0015797022765,39.8259266298884,41.0650702815506,41.6955839878329,41.9013298567751,39.7677149785375,46.0881970771201,45.6632253066045,48.4370918260871,48.1696013448344,46.0251532652826,45.0876600439112,44.1716329004149,45.0715054111489,45.9585579186128,45.6149621597273,45.3037103167264,34.9855400817713,35.3268072914163,35.9771711225705,35.1318962649345,34.1391085710415
1302,35.8198959029345,25.6222707589635,25.964643806576,26.679615672017,26.1533246489037,24.0865431431933,81.8459582809391,82.5606167661458,82.5499747865057,83.7313725243259,83.2740361618992,79.9891934165168,58.7713483464057,59.5277929969772,57.8248252674667,58.0430674195708,59.3076554169796,58.5761262947407,71.3020548777297,70.469561438336,70.6387203081349,72.0394591977225,71.9375197736654,33.6927475798464,32.6742443246235,35.3809867673424,33.4204050427538,35.2407658172257,54.3253230449091,54.343545705261,54.3194037606545,55.1003987812919,54.8733320048066,55.7206179649535,43.0935243246434,43.1174567991619,44.6099432361046,43.2482649059013,42.4013238043515,92.5015513904305,93.4858022238889,93.762278114354,93.1485820404635,92.397990088313,92.2147020143518,62.209245508431,61.6074421982259,60.8181704567535,62.6722636911342,63.0630671567274,63.0592756162172,47.2446448083525,46.3825358896841,47.5269037498943,48.0582969655291,47.8806645004762,47.4390378980849,69.3903513206462,68.3597345600705,70.401862805275,70.272517294962,69.9252388464187,68.0032308210998,26.4848075051951,26.3292048531541,27.2877032919238,27.2759801151804,25.985967525778,inf,inf,inf,inf,inf,1.48622819673403,31.7633495851296,31.3633366886641,33.0862040682091,32.4695099256013,30.7459415232999,41.9219670246519,40.9678641090979,41.9481652971553,42.6181922924703,42.7921811021938,42.1918683593225,46.7347418672638,45.9923389313315,48.5415860758498,48.9727839715867,46.9122821252704,46.0744773255601,45.1595397175396,46.9207178147896,47.1442331198732,47.1039050011645,45.7008801589067,35.9151979031264,37.4327551972782,37.3122960028746,35.3468529075784,35.0674201316188
1303,35.4309666076379,25.6695467617771,24.9759021778187,25.9930069544089,25.2731201112869,23.8097156135387,80.9354964387605,80.0880013642607,80.338556192153,81.6098926257599,81.8972624270978,80.3251402331665,59.5471082036035,60.0950667290853,58.5044611444494,58.999089486045,60.6031903209843,59.1196371461936,70.6840190428653,69.2648021193847,70.1068910783044,71.3618080991333,70.6613590307154,35.0463181568481,34.0410376780521,36.0352797739067,35.0369944378255,36.041896977739,54.5829130715281,53.641848060933,53.6932266495924,55.0350661911928,54.2907800787776,56.2699734490803,42.1306542515652,42.4092927750228,42.8814646128244,42.4848185200855,41.9224459904631,92.2637124554924,92.5154525813818,93.1354073588784,93.2047925265592,92.7072014802088,92.5568439654876,63.1176261736348,62.3832974117643,61.4561608404263,62.708654696871,63.8670072068996,63.1751241085809,48.0449889740969,47.080814940458,48.0154849000438,48.7543500788174,48.7555123250406,47.4872856882925,67.7525636124878,67.2371095530783,68.3119093243104,69.5368258129897,67.7965426732906,66.763905215503,25.7503153747733,25.8216461897971,26.1626190198237,26.6248107178942,24.5212422670186,inf,inf,inf,inf,inf,1.70468974324058,30.2205145803148,30.0518313360192,31.206195344334,30.9093311400607,29.5530996600512,40.1294867005773,39.2531048761871,41.2506982624479,42.0995301688444,42.0783343589563,39.9669617148283,45.7175776235366,44.950078266145,46.2321108654126,46.7062421895152,46.0282446221565,44.8077761696055,44.4551942580295,45.1808227155498,45.8029886647834,45.6131592266443,44.8111941756688,35.3256270325859,35.364654128142,35.7160372893118,34.526223553118,34.5427686744544
1304,34.360270123839,23.7366744699601,23.8877108765497,25.7732482760909,24.2922653379972,22.7433174123915,79.9108869771513,79.2467950211958,79.4093264117325,80.3339104036215,80.1043588811973,79.6513075237649,59.8250907960563,60.1212198410762,57.8672836475396,58.26841648935,59.4933118982987,58.9611392235984,67.7313747728025,67.5268864691133,68.5592648294077,69.9691071483301,68.7589134332757,35.7215539695421,34.7664194474356,35.5677975420668,34.6304449764509,35.930108079461,53.3238636930641,52.3209498550004,53.645527787449,54.1983059235008,52.8965382719765,54.1084181789656,42.0354708746849,41.7010274020439,42.758566124673,41.6804904828615,39.8018965915415,90.9443134406188,90.9284834844361,91.7995748679777,92.0834859656107,89.8522047084055,89.6705936193865,62.069253669984,61.4478300529949,61.1814798841181,61.8125682698145,63.806556598127,62.2821966437759,47.0781043370069,46.600403020267,47.6680912520728,48.519668980703,47.5205994066746,46.5603843976699,67.7085083234065,66.8459040625475,67.5757883401916,68.4994150202522,67.3566033317671,67.4423668548216,25.5674150420875,24.6614282414693,25.6274254494237,25.4376388813421,23.5325490848429,inf,inf,inf,inf,inf,1.42329985579229,31.0337635352154,31.1887437822169,32.4470716255881,31.4946764397194,29.7505393063588,39.2861118934738,39.8929766269675,42.3370061439619,41.6152113265403,39.8530052368949,39.0471418452644,45.7971290685728,47.2211659194179,47.9810639229157,46.6397472678565,45.6606353888631,44.6155276101737,43.0079911768429,44.4481492226044,45.4512244022118,45.5774636185451,44.9718999097376,34.8624935453136,35.1198511435003,35.8481135496335,33.5448624641474,32.9814234878591
1305,34.4923006716241,23.7401189528922,23.7833162203287,25.5920141438794,24.1181959376992,22.7245677365557,79.2492842167104,81.4564686849021,81.2803103564024,82.3340509156842,81.9082948898007,78.5965212709467,57.0929448173611,58.2421007735762,56.1895843621061,56.119600082255,57.5016222789585,57.0250438524972,69.6745710718564,67.9679560067318,69.5078600087565,70.3842860855731,70.7623094060497,34.7100898193606,32.8508828905637,34.3762162336451,33.7274352323927,35.6341338425584,53.0981745427638,52.1093007150994,52.615992967589,53.9492770227057,53.8404151000043,53.9439173965147,42.2160616417321,42.1671837489197,42.9693435016232,42.6144741631807,41.2474632656456,90.2805098992238,90.5209139262009,91.0490285412899,91.0978687444965,90.409526691489,90.2275448376223,60.7492601282094,60.7978797777207,59.7936223551667,61.1299816906839,61.6551785689759,61.5103396338492,46.7498251318998,45.0703253874122,46.1824600901694,47.5858056505915,46.9279236130876,46.0458232111945,69.4393374421265,67.5822251025767,69.1735246025593,70.1507248478238,68.4735935290722,67.3254511336546,25.9170541224782,25.2320777189101,26.3065374572575,26.3610658617224,25.6175546069549,24.9793153668731,0.890925750709498,1.39851209557048,1.80050260862321,1.50731366279428,inf,inf,inf,inf,inf,inf,42.3605340886334,41.4404092030094,42.0927739093709,41.7065552077574,41.4591674181733,40.7208357804688,48.4107029280427,47.376455868272,48.5013716789895,48.7594142018862,46.3871708922182,45.0076056676517,44.1629097279153,45.1866269640622,46.6548816177092,45.8256828087866,45.0522595783094,34.9697616097232,36.24604353532,37.1956156581171,34.794835454161,34.1261979916098
1401,41.3097346965935,38.4151634680055,38.1906243503552,38.7226774555783,39.479223029207,38.8252827293648,85.4202782208205,84.7780169855418,84.9530386425345,85.6458796261618,85.5061166473393,85.4824287581643,77.0450806879269,77.4469982477223,75.6726466844267,74.5927613389944,75.4548781452796,76.2644440312944,81.0065918311306,81.9701630410064,78.5686057980414,80.431666545149,81.9420650109576,65.8401444109468,65.5565364342589,66.1891757516484,65.6863707979351,66.8313916005876,48.1960457840833,48.3003674192604,47.2993350460554,48.1815523008034,48.8900244958767,49.5831443566659,22.8603772444652,22.1214601398794,23.857159172546,23.4325071563053,22.0002148331681,88.1064596689677,88.1589891865739,88.8907101048505,89.0814420750827,88.7048994746949,88.5818347659062,89.7974650793388,90.2939323510265,88.6320019833794,89.2647278390181,90.4680613910029,89.423801011995,64.2364740863628,64.0601445239373,64.0599383106368,64.8548401767362,64.9505361611724,64.7069647076017,40.1489953051834,39.2702615521131,39.9177877245592,41.8715323125878,41.2250018492992,40.2800982480807,22.3582719832975,20.927894345926,21.4464389372498,22.5088472252535,22.6340715704896,22.0039478499174,30.5624682924248,31.1914511606296,30.1584824762133,29.725168623209,inf,inf,inf,inf,inf,inf,14.8807268257245,13.9919688783257,14.9004244975247,15.8142024773014,15.5828877517144,14.8357585507052,16.2129383732695,15.1114878928015,16.2064198317393,17.2698580105542,16.7955002739742,14.6185749035221,13.6343185353684,14.361483364511,15.4029766308272,14.7192863901087,13.8574438722985,8.7414781765218,8.81290591650297,10.7685312004559,9.53412127513115,7.97306563694621
1402,41.8125045428513,38.4844299779037,37.0748014365338,38.2160765186851,39.3846487176736,38.0984169767547,87.3651085306052,86.8210839701096,87.1738916555458,87.9133017429101,87.8222170551954,87.1591162232471,74.532114341321,77.0116256212105,73.522838701305,73.8610810301995,75.1639145890574,74.1904408113892,80.9039842013754,81.1641908375208,79.8287457854382,80.4102114498511,81.541663409669,65.6061379355266,64.6368340375402,65.5276334619795,65.6813614965514,66.5923503535076,50.1683579677992,49.2458464156124,47.6250939975323,49.2690504183664,50.3108757662543,51.0856145631523,23.3743808323416,23.3021735406556,24.1193700132986,23.8453342675197,22.4221895026465,89.0287025691237,89.2020606934785,89.8852087748367,89.9715691485874,89.4495330285708,89.2913100251203,89.0814914895891,89.3404301344342,88.2486060842952,88.7771256084098,89.8910540143403,89.4796523213989,63.6198517030179,62.6861568737258,63.6889422219946,64.3855394625573,64.3112087266422,63.5645376216867,40.8992546564022,40.2430288501377,41.5287744443699,41.9210054772425,41.1123807069158,40.0897287479871,22.1540747220715,21.6795674065729,21.2845867483895,22.4996670388982,22.4216608759716,21.6374091149409,30.2219807619702,30.6548085571651,29.6100747499638,29.5488604648849,inf,inf,inf,inf,inf,inf,15.7402173950823,14.8265308823432,16.4431849062601,17.4297191817798,18.2160707634289,16.4932349227146,17.3520280250816,16.2785029605918,17.0798784916357,18.3043072832117,17.0176225778183,15.2865790736005,15.1117279530751,15.756737161162,16.2387011842079,16.1479047216388,15.4097832624363,10.4640886950228,9.59297690240479,11.4599849277579,10.4595490765031,8.92165687050521
1403,41.753055613113,39.4346261543899,38.3771505966101,39.7203228478151,40.496607381092,39.266676455573,86.2783496975236,85.6106316477293,85.4515412262606,86.4912283068448,86.1372999478982,85.2141218681858,76.0286677258909,78.6779635663447,76.891343101447,75.1107260353628,76.4329087257902,77.4930784149341,82.1156132898617,83.0529266754558,80.9819426173198,81.790214317709,83.0395118712465,66.7369981321858,65.7142862117706,67.2469201205742,66.600533115661,68.5468311886784,49.3695825641373,49.2294668697903,48.2163260899216,49.7123770396611,50.0666797857725,50.2321515546396,23.8386914017133,22.9056618269485,23.7374052866282,24.0643932061447,22.8843293819304,88.9632980607629,88.7275218231688,89.6123230986044,90.3068075160608,89.996783890187,89.8781861254015,89.6029873826575,89.6274421644645,89.41340462125,90.1764893640867,90.5293745624228,90.3405263910283,65.1245105647468,64.1595100039918,64.9774654952508,65.7698891871359,66.5441793377292,65.6459318886377,40.7444275579145,39.5627283191105,40.0288479126527,41.5942233731719,41.305242587927,40.7502895500724,22.7668868605591,22.0791173695486,22.3218700244803,23.4161342037791,23.544565937838,22.9003743238169,31.573314803167,31.8791756955926,30.7912393791895,30.5496239272917,inf,inf,inf,inf,inf,inf,14.952620623073,13.9959902633523,14.902088210916,15.6194739072146,16.6220604817106,16.3968256504394,16.2685602679009,14.6090155420917,16.0097525526306,17.2001510540606,16.2869313600304,12.9114752372832,12.6171700324296,14.4296071728542,14.6099080293601,14.6081108781637,12.8133391850542,9.52056884474005,8.85349958660261,10.4985044438599,9.97525400976022,8.54346579115033
1404,40.3107542873492,39.2037373095108,38.0862554684794,38.6409648464549,39.6665772206285,38.8641314447325,85.0853166624553,84.3683359874662,84.3958812401992,85.4022802316747,85.0831089938077,84.7602673065814,74.8111848076626,77.5498629219282,74.1310247184339,72.6762379872641,75.4241521553085,76.3997300208177,80.5740168774999,81.3958067461721,79.4393565703501,80.8186181841453,82.1175176755977,66.3855889632374,65.4031942920651,66.5655282719887,65.7724266781552,67.514929333619,48.1937757206312,48.5106289496322,47.271125559301,47.9830268552835,48.966938382972,48.6789935500128,22.0848041056215,21.6946696450595,22.6960165426693,23.4702216093325,21.1196376260152,87.6531915957552,87.4914261987298,88.4088351418063,89.2396328465685,88.580000255522,88.4360265712635,90.2664662569365,90.7334846755932,89.2175873697871,89.5051283902598,89.5021177596459,91.1804717972605,64.8782412482678,63.9475582293484,64.1855655600653,65.0454626634739,65.5810258864692,65.0086316171985,39.3109830788646,38.426712904348,39.0511254714584,40.0364925369005,40.3692476741014,39.6178031162491,21.4756204319767,20.6594500071933,20.7274082102392,22.6946538428647,22.7559733547485,21.4193941795168,31.1559904427098,31.9278724005459,30.8824078825742,30.2523813795563,inf,inf,inf,inf,inf,inf,14.0393471647966,12.4602281664735,13.141162838733,14.8775540943918,14.7354558299771,14.001880474344,15.2485142744111,13.8059294599589,15.2548042949252,16.2993638776036,15.8659137254376,12.7417942762528,11.8737709023303,13.4051483765515,14.4577045551397,13.741631997437,12.8091457998204,7.95073002210078,7.93039829308006,8.85718103545573,8.54346579115033,7.25794692502545
1405,41.0151361483476,37.8977399588834,36.2037046608292,37.0005175402266,38.1485577502318,37.3400178907322,84.5428911850705,84.0126511949868,84.3332883735953,85.096875684931,84.9946148391492,84.1954428471352,73.2889680398169,73.6353183657288,71.6023580583505,71.6140187666562,73.4723570139113,72.6787819383276,78.8331369799575,80.7231242889185,77.7287831343608,79.3349988609525,80.6143463655261,65.0190771768959,63.4405482391448,64.7464515499295,64.3113610873818,65.5071569697243,47.818238472035,48.0501767256088,46.6004788116539,47.1026815130295,48.5993653631069,48.4520751740645,21.9193451832807,21.248396376683,22.3936219920527,22.9520228979705,21.5436647151912,87.5163508293573,87.6716573427223,88.4724588071633,88.4373654435365,87.8621569572487,87.690782410984,87.9623730507282,88.5686199316546,87.5005775550053,87.3290486764834,88.8024903788816,88.915422052327,63.2106570531287,62.3591266813363,62.3487228818651,63.1686350765615,63.8511386058359,63.000368513357,40.1697163724824,39.3207888755554,40.5690912132642,40.4380488258756,40.7977526070494,39.3965936136858,20.2308849544969,19.6014574320152,19.4274458824945,21.3003676624276,21.0655031171771,20.4262876702703,29.771355594711,30.5265840397713,29.5750085233551,28.8607486757693,inf,inf,inf,inf,inf,inf,15.5789378036688,13.2046045798317,13.3743177765804,15.4710453690243,16.6074957760073,14.7734418485707,16.274461356005,15.1871420014011,16.3148382114476,17.3097672120417,16.838633582773,14.9691245256491,14.0506007172448,14.9502217996037,15.8360453273882,15.8579096466062,15.2034908489422,8.55295012962325,8.89258694762441,9.5431321847097,8.73073152272423,7.70900278174892
10101,34.7525861485766,38.1507223520416,37.4608293852517,37.5377612411551,38.8895547403599,38.1902487416563,74.6456729186145,73.964611725059,73.6937249882531,75.6575028983056,75.0941660525736,73.7843970050578,64.6704942888993,65.4406542060768,65.2881015914817,63.0410439352574,65.2087284969627,65.8266790103866,68.6251666678467,69.6749172400461,66.6815336886683,68.1585601937103,69.4486906130305,66.5672542856212,65.4505939713545,67.1630436619049,65.8042932428394,67.257664626678,37.9920230124332,37.6288700997987,37.0702660265966,37.8311444327412,38.3876090508315,38.9935838994557,8.59753519608775,7.83177392685099,8.97296178922809,9.83889304159879,8.49463305837208,78.4521864002644,78.0449685232286,78.9671905333937,79.7696101791461,78.9892424708353,78.8074365395292,94.3349444816813,90.0771681181905,88.0890467907986,93.423857101887,94.285688380699,95.1139739546434,63.4739358661579,65.8871535725768,63.1634526496756,64.0038976890289,64.6163308606834,67.6265376093901,28.3050229694149,27.4195226073016,27.9367143751589,27.7336295470245,27.267570258421,25.855546421978,17.7478172562104,17.9766902359421,17.4720370147504,18.1984947295157,18.6138691820475,18.71856187192,40.8543589333457,41.7725647462977,40.4558321904263,39.4701899553509,41.4737395710569,17.3709599181901,18.2044957677534,17.458981343655,16.5202198492322,16.4244532562094,inf,inf,inf,inf,inf,0.875038188179313,7.73463941318018,6.96259834422504,8.74261054598779,7.98608114000184,6.92032838640389,14.2255321263486,14.090983360786,12.9669172895705,12.7413037373715,10.9407050885614,10.8839277216465,5.93937802074478,6.73711298401465,5.1200586516998,5.53777684675643,6.68764695628616
10102,34.7746193589816,37.5149396501572,36.8841858150657,37.2465291884421,38.4218685591521,38.0564135203484,75.6568618317812,75.0230819504133,74.6062073908315,75.5060509603247,74.9669312188219,74.5717337757875,66.6752013182285,68.3473982521715,65.3127269460989,64.1910887974836,65.5191972954012,65.9410756402176,68.5336405692391,69.4013180930412,67.3817615910154,68.5416032265968,69.5114462630462,65.9051926363291,65.1243345762926,66.5622539685474,65.2883286057783,66.731717721165,38.6159337008116,38.2441742722652,37.329268993108,38.2563719124696,39.4627876667477,38.985982599566,9.26793903233511,8.43905466120582,9.49145180959527,10.1420908842986,9.37883745249267,78.8385479794431,78.7875285865732,79.595036040896,79.8135531445979,79.8802554928461,79.7039810720914,93.6731023321541,94.3952728670562,93.5144990981417,92.7962000376149,93.9673520388615,94.4085556727515,63.343974314103,62.3855679940905,63.2794337565922,64.0370896044208,64.0487711384981,63.3759974337494,27.7263202795518,28.3595174777895,28.8978324182861,28.6095022289462,28.2078528902102,27.2927949578999,17.5480078138835,17.7344774316309,16.7420606724712,17.2911268657086,18.7384339195733,18.0371082055309,39.960405211158,40.8367820974732,39.5315301959238,39.1398144846133,40.5504836080001,16.4588403441547,17.2621122894268,16.4944955886737,14.5205662721328,15.0342020518124,inf,inf,inf,inf,inf,1.36124065865884,7.45611541089602,6.83410245815739,8.43436912116738,8.00819508974201,6.8768567679649,11.1131062622146,14.3437897086428,13.0644653015868,11.5124655928528,10.6683717599253,10.2839808200061,4.82256108613036,5.60199031386192,3.98293651795147,4.53333131242371,5.58793804580676
